# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.278610000000000000e+05 2.220000000000000000e+02 2.988142300000000140e-01
1.000000000000000000e+00 7.482700000000000000e+05 2.060000000000000000e+02 2.894507669999999866e+00
2.000000000000000000e+00 8.798510000000000000e+05 2.590000000000000000e+02 4.211347100000000232e-01
2.000000000000000000e+00 6.125580000000000000e+05 2.640000000000000000e+02 2.810555359999999947e+00
2.000000000000000000e+00 1.950510000000000000e+05 2.600000000000000000e+02 2.958798100000000209e-01
2.000000000000000000e+00 3.226330000000000000e+05 2.600000000000000000e+02 2.453443039999999797e+00
1.000000000000000000e+00 7.789320000000000000e+05 5.600000000000000000e+01 2.772484710000000074e+00
1.000000000000000000e+00 1.308010000000000000e+05 5.600000000000000000e+01 3.128026909999999994e+00
1.000000000000000000e+00 8.864450000000000000e+05 5.900000000000000000e+01 2.461873699999999887e-01
1.000000000000000000e+00 1.231123000000000000e+06 5.600000000000000000e+01 3.031119990000000097e+00
1.000000000000000000e+00 1.007693000000000000e+06 5.900000000000000000e+01 1.797718700000000003e-01
2.000000000000000000e+00 7.449380000000000000e+05 2.600000000000000000e+02 5.143885700000000449e-01
1.000000000000000000e+00 1.243152000000000000e+06 1.330000000000000000e+02 2.573630900000000166e-01
2.000000000000000000e+00 8.815120000000000000e+05 2.600000000000000000e+02 7.202476500000000170e-01
2.000000000000000000e+00 2.705100000000000000e+04 2.600000000000000000e+02 1.191090530000000092e+00
2.000000000000000000e+00 8.047080000000000000e+05 2.590000000000000000e+02 3.056395049999999891e+00
1.000000000000000000e+00 8.646200000000000000e+04 2.080000000000000000e+02 4.123580800000000157e-01
1.000000000000000000e+00 1.098032000000000000e+06 8.000000000000000000e+01 2.519227850000000046e+00
2.000000000000000000e+00 7.409090000000000000e+05 2.580000000000000000e+02 4.109074600000000022e-01
1.000000000000000000e+00 8.656620000000000000e+05 8.000000000000000000e+01 2.540529230000000194e+00
1.000000000000000000e+00 3.636830000000000000e+05 8.000000000000000000e+01 1.968390239999999958e+00
2.000000000000000000e+00 2.777080000000000000e+05 2.660000000000000000e+02 2.634203170000000149e+00
1.000000000000000000e+00 1.146931000000000000e+06 6.300000000000000000e+01 1.795662199999999986e-01
2.000000000000000000e+00 7.248840000000000000e+05 2.660000000000000000e+02 2.240533380000000019e+00
1.000000000000000000e+00 9.028700000000000000e+05 5.600000000000000000e+01 1.291658699999999882e-01
2.000000000000000000e+00 1.259259000000000000e+06 2.660000000000000000e+02 2.469473890000000171e+00
1.000000000000000000e+00 1.284872000000000000e+06 1.800000000000000000e+02 3.221347600000000200e-01
2.000000000000000000e+00 1.007731000000000000e+06 2.660000000000000000e+02 2.269742700000000113e+00
1.000000000000000000e+00 1.095334000000000000e+06 5.600000000000000000e+01 1.263587399999999972e-01
2.000000000000000000e+00 6.330380000000000000e+05 2.660000000000000000e+02 2.617473400000000172e+00
2.000000000000000000e+00 7.863940000000000000e+05 2.650000000000000000e+02 2.616075439999999919e+00
1.000000000000000000e+00 1.033453000000000000e+06 1.830000000000000000e+02 6.828828000000000675e-02
2.000000000000000000e+00 8.549490000000000000e+05 2.650000000000000000e+02 2.596178239999999970e+00
1.000000000000000000e+00 4.527800000000000000e+04 5.200000000000000000e+01 1.356625399999999981e-01
2.000000000000000000e+00 1.760130000000000000e+05 2.650000000000000000e+02 2.868088380000000104e+00
2.000000000000000000e+00 9.458780000000000000e+05 2.650000000000000000e+02 2.992775959999999902e+00
1.000000000000000000e+00 1.107650000000000000e+05 1.840000000000000000e+02 2.877346499999999807e-01
2.000000000000000000e+00 3.352400000000000000e+05 2.650000000000000000e+02 3.343223259999999808e+00
1.000000000000000000e+00 2.660680000000000000e+05 1.410000000000000000e+02 1.307234650000000054e+00
2.000000000000000000e+00 4.415830000000000000e+05 2.650000000000000000e+02 3.014937010000000139e+00
1.000000000000000000e+00 8.431500000000000000e+04 1.840000000000000000e+02 3.098503799999999808e-01
2.000000000000000000e+00 9.746970000000000000e+05 2.650000000000000000e+02 2.595244950000000106e+00
1.000000000000000000e+00 8.688910000000000000e+05 1.340000000000000000e+02 3.873691799999999796e-01
2.000000000000000000e+00 1.225651000000000000e+06 2.640000000000000000e+02 2.596684590000000181e+00
1.000000000000000000e+00 7.706430000000000000e+05 2.060000000000000000e+02 1.249033199999999982e-01
2.000000000000000000e+00 2.169050000000000000e+05 2.640000000000000000e+02 3.088553670000000029e+00
2.000000000000000000e+00 3.078700000000000000e+05 2.640000000000000000e+02 2.555385199999999912e-01
2.000000000000000000e+00 6.808750000000000000e+05 2.640000000000000000e+02 2.857733860000000181e+00
1.000000000000000000e+00 7.861840000000000000e+05 1.830000000000000000e+02 9.166127000000000302e-02
1.000000000000000000e+00 3.802950000000000000e+05 5.100000000000000000e+01 2.823614570000000157e+00
1.000000000000000000e+00 1.009214000000000000e+06 5.600000000000000000e+01 2.221263099999999935e-01
1.000000000000000000e+00 5.274590000000000000e+05 5.100000000000000000e+01 2.745750859999999793e+00
1.000000000000000000e+00 7.986590000000000000e+05 5.200000000000000000e+01 2.011122300000000029e-01
1.000000000000000000e+00 7.707700000000000000e+04 5.100000000000000000e+01 3.095691009999999910e+00
1.000000000000000000e+00 2.679500000000000000e+05 1.330000000000000000e+02 3.184779300000000202e-01
2.000000000000000000e+00 6.126820000000000000e+05 2.600000000000000000e+02 6.103794200000000059e-01
1.000000000000000000e+00 8.010450000000000000e+05 1.330000000000000000e+02 3.645924300000000229e-01
1.000000000000000000e+00 3.604220000000000000e+05 1.340000000000000000e+02 2.163428750000000012e+00
1.000000000000000000e+00 6.456000000000000000e+03 1.330000000000000000e+02 3.622806299999999924e-01
1.000000000000000000e+00 1.296729000000000000e+06 1.330000000000000000e+02 2.150486420000000010e+00
1.000000000000000000e+00 3.781610000000000000e+05 1.350000000000000000e+02 2.622305509999999895e+00
1.000000000000000000e+00 3.244630000000000000e+05 1.350000000000000000e+02 3.530839800000000195e-01
1.000000000000000000e+00 6.734860000000000000e+05 1.330000000000000000e+02 2.575522499999999826e-01
2.000000000000000000e+00 8.450500000000000000e+04 2.650000000000000000e+02 3.006190460000000009e+00
1.000000000000000000e+00 1.116833000000000000e+06 1.830000000000000000e+02 2.520511999999999753e-01
2.000000000000000000e+00 5.508740000000000000e+05 2.650000000000000000e+02 2.841319899999999787e+00
2.000000000000000000e+00 7.222370000000000000e+05 2.650000000000000000e+02 2.838398419999999867e+00
2.000000000000000000e+00 4.884000000000000000e+04 2.600000000000000000e+02 2.488480369999999997e+00
1.000000000000000000e+00 5.946170000000000000e+05 4.000000000000000000e+00 2.085326729999999795e+00
1.000000000000000000e+00 1.240881000000000000e+06 7.600000000000000000e+01 3.253588370000000118e+00
1.000000000000000000e+00 2.021740000000000000e+05 2.220000000000000000e+02 3.631139600000000134e-01
1.000000000000000000e+00 5.699140000000000000e+05 7.600000000000000000e+01 2.818561030000000134e+00
1.000000000000000000e+00 5.114530000000000000e+05 7.600000000000000000e+01 3.068282260000000150e+00
1.000000000000000000e+00 1.264685000000000000e+06 7.600000000000000000e+01 2.918563949999999796e+00
1.000000000000000000e+00 2.238090000000000000e+05 7.600000000000000000e+01 2.865150100000000144e-01
1.000000000000000000e+00 8.906560000000000000e+05 7.600000000000000000e+01 3.238004720000000169e+00
1.000000000000000000e+00 8.896090000000000000e+05 7.600000000000000000e+01 2.769186420000000037e+00
1.000000000000000000e+00 1.499370000000000000e+05 8.000000000000000000e+01 4.763364250000000411e+00
1.000000000000000000e+00 9.418570000000000000e+05 8.000000000000000000e+01 2.756752699999999723e-01
2.000000000000000000e+00 1.051422000000000000e+06 2.630000000000000000e+02 5.668811499999999448e-01
1.000000000000000000e+00 4.456000000000000000e+04 7.000000000000000000e+00 2.861136300000000077e-01
2.000000000000000000e+00 5.685160000000000000e+05 2.630000000000000000e+02 5.972000400000000431e-01
2.000000000000000000e+00 7.541250000000000000e+05 2.600000000000000000e+02 4.644828140000000438e+00
1.000000000000000000e+00 5.819560000000000000e+05 4.000000000000000000e+00 1.999455599999999944e-01
1.000000000000000000e+00 4.582110000000000000e+05 4.000000000000000000e+00 2.107088010000000011e+00
1.000000000000000000e+00 1.157353000000000000e+06 4.000000000000000000e+00 3.714041819999999827e+00
2.000000000000000000e+00 2.093140000000000000e+05 2.620000000000000000e+02 7.491628000000000176e-02
2.000000000000000000e+00 5.456150000000000000e+05 2.600000000000000000e+02 2.161492920000000151e+00
1.000000000000000000e+00 5.429160000000000000e+05 1.340000000000000000e+02 6.281351999999999769e-02
2.000000000000000000e+00 1.029237000000000000e+06 2.630000000000000000e+02 5.719990900000000433e-01
1.000000000000000000e+00 8.176880000000000000e+05 1.450000000000000000e+02 2.424600059999999946e+00
1.000000000000000000e+00 6.502200000000000000e+04 8.000000000000000000e+01 2.976695799999999892e+00
1.000000000000000000e+00 4.630780000000000000e+05 8.000000000000000000e+01 2.011677799999999905e-01
1.000000000000000000e+00 1.259162000000000000e+06 5.600000000000000000e+01 2.279312000000000005e+00
1.000000000000000000e+00 1.518390000000000000e+05 5.600000000000000000e+01 7.929257000000000666e-02
1.000000000000000000e+00 1.219459000000000000e+06 5.600000000000000000e+01 2.641057140000000025e+00
1.000000000000000000e+00 4.853290000000000000e+05 5.600000000000000000e+01 2.595780149999999953e+00
1.000000000000000000e+00 1.210198000000000000e+06 5.600000000000000000e+01 2.547989879999999818e+00
1.000000000000000000e+00 6.964750000000000000e+05 5.400000000000000000e+01 1.875182200000000132e-01
1.000000000000000000e+00 1.233461000000000000e+06 5.600000000000000000e+01 2.774459919999999968e+00
1.000000000000000000e+00 9.811210000000000000e+05 5.600000000000000000e+01 9.044623999999999719e-02
1.000000000000000000e+00 1.188164000000000000e+06 5.600000000000000000e+01 2.859172350000000140e+00
1.000000000000000000e+00 4.351360000000000000e+05 5.200000000000000000e+01 2.084694900000000073e-01
1.000000000000000000e+00 6.049000000000000000e+03 5.600000000000000000e+01 3.078906840000000145e+00
1.000000000000000000e+00 7.265670000000000000e+05 5.600000000000000000e+01 2.808359629999999996e+00
1.000000000000000000e+00 5.797640000000000000e+05 5.200000000000000000e+01 7.219963999999999549e-02
1.000000000000000000e+00 9.847600000000000000e+05 5.600000000000000000e+01 2.751023909999999795e+00
1.000000000000000000e+00 6.107650000000000000e+05 5.100000000000000000e+01 6.580808000000000491e-02
1.000000000000000000e+00 8.996620000000000000e+05 5.600000000000000000e+01 3.067330600000000018e+00
1.000000000000000000e+00 5.175650000000000000e+05 5.600000000000000000e+01 3.140445600000000059e+00
1.000000000000000000e+00 7.960580000000000000e+05 5.600000000000000000e+01 2.833658590000000199e+00
1.000000000000000000e+00 1.037766000000000000e+06 5.600000000000000000e+01 1.999858700000000100e-01
2.000000000000000000e+00 8.543640000000000000e+05 2.600000000000000000e+02 2.212422049999999807e+00
1.000000000000000000e+00 7.572290000000000000e+05 1.340000000000000000e+02 1.056995099999999965e-01
2.000000000000000000e+00 4.674280000000000000e+05 2.600000000000000000e+02 2.488036689999999940e+00
2.000000000000000000e+00 4.487260000000000000e+05 2.600000000000000000e+02 2.544214419999999865e+00
2.000000000000000000e+00 9.958940000000000000e+05 2.600000000000000000e+02 4.544444200000000156e-01
1.000000000000000000e+00 9.056900000000000000e+04 1.700000000000000000e+01 2.187751749999999884e+00
1.000000000000000000e+00 1.070535000000000000e+06 4.000000000000000000e+00 2.363556900000000072e-01
2.000000000000000000e+00 1.090764000000000000e+06 2.590000000000000000e+02 3.195417879999999933e+00
2.000000000000000000e+00 1.104853000000000000e+06 2.590000000000000000e+02 3.185917349999999981e+00
1.000000000000000000e+00 3.939510000000000000e+05 2.220000000000000000e+02 4.716377700000000117e-01
2.000000000000000000e+00 6.606160000000000000e+05 2.590000000000000000e+02 2.853171399999999913e+00
2.000000000000000000e+00 4.284930000000000000e+05 2.590000000000000000e+02 2.759742849999999859e+00
1.000000000000000000e+00 3.591600000000000000e+05 1.350000000000000000e+02 1.419896700000000123e-01
1.000000000000000000e+00 5.964950000000000000e+05 8.000000000000000000e+01 2.644292759999999909e+00
1.000000000000000000e+00 5.289260000000000000e+05 7.600000000000000000e+01 2.301614800000000016e-01
1.000000000000000000e+00 6.080320000000000000e+05 8.000000000000000000e+01 2.841146830000000012e+00
2.000000000000000000e+00 9.083770000000000000e+05 2.580000000000000000e+02 2.787370100000000073e-01
1.000000000000000000e+00 7.562680000000000000e+05 8.000000000000000000e+01 3.125615719999999875e+00
1.000000000000000000e+00 3.544010000000000000e+05 5.100000000000000000e+01 1.528028589999999909e+00
1.000000000000000000e+00 3.412200000000000000e+05 8.000000000000000000e+01 2.936157709999999810e+00
1.000000000000000000e+00 3.215680000000000000e+05 9.000000000000000000e+01 2.599337800000000032e-01
1.000000000000000000e+00 1.705360000000000000e+05 8.000000000000000000e+01 2.785903049999999936e+00
1.000000000000000000e+00 8.751820000000000000e+05 8.000000000000000000e+01 2.720745210000000025e+00
1.000000000000000000e+00 3.852910000000000000e+05 3.000000000000000000e+00 2.652191400000000199e-01
1.000000000000000000e+00 1.112000000000000000e+06 5.100000000000000000e+01 3.234749970000000197e+00
1.000000000000000000e+00 1.440580000000000000e+05 1.280000000000000000e+02 2.725578100000000115e-01
1.000000000000000000e+00 1.775720000000000000e+05 5.100000000000000000e+01 2.871322849999999871e+00
1.000000000000000000e+00 1.158832000000000000e+06 5.100000000000000000e+01 1.116722400000000059e-01
1.000000000000000000e+00 1.107450000000000000e+05 5.100000000000000000e+01 3.131496330000000050e+00
1.000000000000000000e+00 9.158370000000000000e+05 5.100000000000000000e+01 3.179670919999999956e+00
1.000000000000000000e+00 6.107770000000000000e+05 5.100000000000000000e+01 2.806483070000000080e+00
1.000000000000000000e+00 8.082120000000000000e+05 5.100000000000000000e+01 3.109804109999999788e+00
1.000000000000000000e+00 1.236081000000000000e+06 4.000000000000000000e+00 2.039258039999999994e+00
1.000000000000000000e+00 4.265130000000000000e+05 4.000000000000000000e+00 2.044231079999999867e+00
2.000000000000000000e+00 9.436660000000000000e+05 2.620000000000000000e+02 5.125463599999999786e-01
1.000000000000000000e+00 6.525890000000000000e+05 4.000000000000000000e+00 2.107575209999999810e+00
2.000000000000000000e+00 4.249430000000000000e+05 2.600000000000000000e+02 2.527432339999999833e+00
2.000000000000000000e+00 6.240260000000000000e+05 2.600000000000000000e+02 2.227722040000000181e+00
1.000000000000000000e+00 6.449020000000000000e+05 1.340000000000000000e+02 5.135023999999999839e-02
1.000000000000000000e+00 5.483070000000000000e+05 4.000000000000000000e+00 3.693761550000000060e+00
1.000000000000000000e+00 1.095860000000000000e+06 4.000000000000000000e+00 2.123327409999999915e+00
1.000000000000000000e+00 5.858100000000000000e+05 1.700000000000000000e+01 3.794878099999999810e-01
2.000000000000000000e+00 5.172450000000000000e+05 2.600000000000000000e+02 2.821143460000000047e+00
2.000000000000000000e+00 2.290000000000000000e+03 2.600000000000000000e+02 7.082907499999999690e-01
2.000000000000000000e+00 1.582460000000000000e+05 2.600000000000000000e+02 2.530702840000000009e+00
2.000000000000000000e+00 1.045122000000000000e+06 2.600000000000000000e+02 2.455014080000000209e+00
1.000000000000000000e+00 9.423390000000000000e+05 4.000000000000000000e+00 2.031487859999999923e+00
1.000000000000000000e+00 7.638720000000000000e+05 7.400000000000000000e+01 2.723848330000000040e+00
1.000000000000000000e+00 1.028586000000000000e+06 8.000000000000000000e+01 6.737913199999999714e-01
1.000000000000000000e+00 1.124251000000000000e+06 7.400000000000000000e+01 2.874074059999999875e+00
2.000000000000000000e+00 9.508810000000000000e+05 2.580000000000000000e+02 2.830188699999999780e-01
1.000000000000000000e+00 8.386620000000000000e+05 7.400000000000000000e+01 2.931440949999999823e+00
1.000000000000000000e+00 4.701920000000000000e+05 9.000000000000000000e+01 1.733751900000000123e-01
1.000000000000000000e+00 2.093610000000000000e+05 7.400000000000000000e+01 2.893498520000000074e+00
1.000000000000000000e+00 8.383850000000000000e+05 8.000000000000000000e+01 1.824484500000000120e-01
1.000000000000000000e+00 6.044860000000000000e+05 2.200000000000000000e+02 2.466747520000000193e+00
1.000000000000000000e+00 1.055227000000000000e+06 1.100000000000000000e+02 3.860239799999999888e-01
1.000000000000000000e+00 2.414890000000000000e+05 1.500000000000000000e+02 3.680943500000000146e-01
2.000000000000000000e+00 2.333680000000000000e+05 2.620000000000000000e+02 4.434421700000000244e-01
1.000000000000000000e+00 8.963260000000000000e+05 5.600000000000000000e+01 2.356797919999999991e+00
1.000000000000000000e+00 7.484260000000000000e+05 5.600000000000000000e+01 2.621354119999999899e+00
1.000000000000000000e+00 1.178533000000000000e+06 5.600000000000000000e+01 2.680996939999999995e+00
2.000000000000000000e+00 7.407320000000000000e+05 2.660000000000000000e+02 5.606442699999999446e-01
1.000000000000000000e+00 7.484270000000000000e+05 5.600000000000000000e+01 2.563136759999999903e+00
2.000000000000000000e+00 6.743010000000000000e+05 2.650000000000000000e+02 3.123875809999999920e+00
2.000000000000000000e+00 1.803490000000000000e+05 2.650000000000000000e+02 3.046866039999999831e+00
2.000000000000000000e+00 2.043100000000000000e+05 2.650000000000000000e+02 3.366596099999999980e-01
2.000000000000000000e+00 1.009648000000000000e+06 2.650000000000000000e+02 3.169249160000000121e+00
2.000000000000000000e+00 3.010000000000000000e+04 2.650000000000000000e+02 2.780297749999999901e+00
1.000000000000000000e+00 5.743040000000000000e+05 5.600000000000000000e+01 2.688350579999999823e+00
1.000000000000000000e+00 1.044945000000000000e+06 5.100000000000000000e+01 1.167141599999999974e-01
1.000000000000000000e+00 1.423500000000000000e+05 5.600000000000000000e+01 2.779861439999999906e+00
1.000000000000000000e+00 3.859790000000000000e+05 5.600000000000000000e+01 2.835862919999999843e+00
1.000000000000000000e+00 1.724710000000000000e+05 5.200000000000000000e+01 1.796937100000000065e-01
1.000000000000000000e+00 5.992260000000000000e+05 5.600000000000000000e+01 3.062483219999999839e+00
1.000000000000000000e+00 1.243430000000000000e+06 5.600000000000000000e+01 3.023645039999999895e+00
1.000000000000000000e+00 2.610150000000000000e+05 7.400000000000000000e+01 2.914215599999999906e+00
1.000000000000000000e+00 6.040850000000000000e+05 8.000000000000000000e+01 4.784327600000000125e-01
1.000000000000000000e+00 1.097683000000000000e+06 7.400000000000000000e+01 2.838029919999999873e+00
2.000000000000000000e+00 1.571850000000000000e+05 2.580000000000000000e+02 4.321704399999999890e-01
1.000000000000000000e+00 1.249205000000000000e+06 7.400000000000000000e+01 3.089813330000000136e+00
2.000000000000000000e+00 8.631970000000000000e+05 2.580000000000000000e+02 6.497431200000000073e-01
1.000000000000000000e+00 6.025590000000000000e+05 7.400000000000000000e+01 2.987739710000000048e+00
1.000000000000000000e+00 3.229960000000000000e+05 8.000000000000000000e+01 3.002666399999999736e-01
1.000000000000000000e+00 8.435240000000000000e+05 7.400000000000000000e+01 2.911345460000000163e+00
1.000000000000000000e+00 7.883930000000000000e+05 3.000000000000000000e+00 2.238300000000000012e-01
2.000000000000000000e+00 9.550140000000000000e+05 2.570000000000000000e+02 3.217896969999999968e+00
1.000000000000000000e+00 6.505580000000000000e+05 1.280000000000000000e+02 3.527065600000000023e-01
1.000000000000000000e+00 3.790440000000000000e+05 1.500000000000000000e+02 2.575996649999999999e+00
1.000000000000000000e+00 1.044727000000000000e+06 1.660000000000000000e+02 3.410184900000000074e-01
1.000000000000000000e+00 5.992270000000000000e+05 1.500000000000000000e+02 3.047957750000000132e+00
1.000000000000000000e+00 6.811900000000000000e+05 5.600000000000000000e+01 2.843275629999999943e+00
2.000000000000000000e+00 1.031997000000000000e+06 2.650000000000000000e+02 2.792724910000000005e+00
2.000000000000000000e+00 6.638650000000000000e+05 2.650000000000000000e+02 2.752175879999999797e+00
1.000000000000000000e+00 3.234610000000000000e+05 5.200000000000000000e+01 1.732025199999999987e-01
2.000000000000000000e+00 4.474390000000000000e+05 2.650000000000000000e+02 2.686893889999999896e+00
1.000000000000000000e+00 9.851340000000000000e+05 1.830000000000000000e+02 5.376072999999999963e-02
2.000000000000000000e+00 8.573160000000000000e+05 2.650000000000000000e+02 3.181411670000000136e+00
2.000000000000000000e+00 1.089708000000000000e+06 2.650000000000000000e+02 3.019995719999999828e+00
1.000000000000000000e+00 7.297400000000000000e+04 1.340000000000000000e+02 1.956955099999999892e-01
2.000000000000000000e+00 5.087050000000000000e+05 2.650000000000000000e+02 3.197919719999999799e+00
1.000000000000000000e+00 1.006335000000000000e+06 1.820000000000000000e+02 3.447214800000000245e-01
2.000000000000000000e+00 7.300970000000000000e+05 2.590000000000000000e+02 3.053623580000000004e+00
1.000000000000000000e+00 5.786340000000000000e+05 2.060000000000000000e+02 1.798386499999999888e-01
2.000000000000000000e+00 1.046890000000000000e+05 2.590000000000000000e+02 3.186236029999999886e+00
1.000000000000000000e+00 6.819720000000000000e+05 2.070000000000000000e+02 4.474363199999999985e-01
1.000000000000000000e+00 8.669050000000000000e+05 7.600000000000000000e+01 2.865049190000000134e+00
1.000000000000000000e+00 4.880790000000000000e+05 3.000000000000000000e+00 2.417080799999999918e-01
1.000000000000000000e+00 9.768730000000000000e+05 7.600000000000000000e+01 2.930462719999999965e+00
1.000000000000000000e+00 6.907170000000000000e+05 8.000000000000000000e+01 3.134148999999999963e-01
1.000000000000000000e+00 3.972700000000000000e+05 7.600000000000000000e+01 3.020366479999999854e+00
1.000000000000000000e+00 2.923360000000000000e+05 7.600000000000000000e+01 3.089245899999999878e+00
1.000000000000000000e+00 8.864080000000000000e+05 7.600000000000000000e+01 2.960573189999999855e+00
1.000000000000000000e+00 5.529870000000000000e+05 8.000000000000000000e+01 5.023883000000000099e-01
1.000000000000000000e+00 7.024560000000000000e+05 5.600000000000000000e+01 2.592178230000000028e+00
1.000000000000000000e+00 9.950810000000000000e+05 5.600000000000000000e+01 2.691607079999999819e+00
1.000000000000000000e+00 1.242355000000000000e+06 5.600000000000000000e+01 2.842457099999999848e+00
2.000000000000000000e+00 1.246360000000000000e+05 2.650000000000000000e+02 2.799920520000000135e+00
2.000000000000000000e+00 1.090202000000000000e+06 2.650000000000000000e+02 3.211423910000000159e+00
1.000000000000000000e+00 1.075479000000000000e+06 5.600000000000000000e+01 2.815471109999999832e+00
1.000000000000000000e+00 5.178400000000000000e+04 5.200000000000000000e+01 2.857778599999999947e-01
2.000000000000000000e+00 5.862180000000000000e+05 2.590000000000000000e+02 2.880215520000000140e+00
1.000000000000000000e+00 1.193580000000000000e+06 1.350000000000000000e+02 1.601532499999999970e-01
2.000000000000000000e+00 4.222140000000000000e+05 2.590000000000000000e+02 3.222012390000000170e+00
1.000000000000000000e+00 1.298893000000000000e+06 1.500000000000000000e+02 2.484140780000000159e+00
2.000000000000000000e+00 2.267750000000000000e+05 2.630000000000000000e+02 5.636264100000000221e-01
1.000000000000000000e+00 8.915310000000000000e+05 1.100000000000000000e+02 4.252291899999999791e-01
2.000000000000000000e+00 1.099084000000000000e+06 2.630000000000000000e+02 5.737464300000000295e-01
1.000000000000000000e+00 6.299640000000000000e+05 3.700000000000000000e+01 2.426368239999999954e+00
2.000000000000000000e+00 6.350700000000000000e+04 2.610000000000000000e+02 2.564212830000000221e+00
1.000000000000000000e+00 5.509600000000000000e+04 5.100000000000000000e+01 1.935256200000000093e-01
2.000000000000000000e+00 7.698620000000000000e+05 2.660000000000000000e+02 2.480432420000000082e+00
2.000000000000000000e+00 2.745640000000000000e+05 2.660000000000000000e+02 2.314833160000000056e+00
1.000000000000000000e+00 8.857540000000000000e+05 5.600000000000000000e+01 4.881627000000000188e-02
2.000000000000000000e+00 2.477580000000000000e+05 2.660000000000000000e+02 2.676134600000000141e+00
1.000000000000000000e+00 1.597960000000000000e+05 5.100000000000000000e+01 2.911134189999999844e+00
1.000000000000000000e+00 1.162275000000000000e+06 5.100000000000000000e+01 1.495974499999999929e-01
1.000000000000000000e+00 7.938720000000000000e+05 5.600000000000000000e+01 2.297557639999999957e+00
1.000000000000000000e+00 4.877390000000000000e+05 5.600000000000000000e+01 5.705886999999999765e-02
1.000000000000000000e+00 6.594610000000000000e+05 1.500000000000000000e+02 2.615716869999999972e+00
1.000000000000000000e+00 5.917430000000000000e+05 2.000000000000000000e+01 2.400477199999999922e-01
2.000000000000000000e+00 1.090760000000000000e+05 2.590000000000000000e+02 3.048109719999999800e+00
1.000000000000000000e+00 2.866330000000000000e+05 7.600000000000000000e+01 2.458852599999999944e-01
2.000000000000000000e+00 1.742580000000000000e+05 2.590000000000000000e+02 3.015253050000000101e+00
2.000000000000000000e+00 2.751290000000000000e+05 2.590000000000000000e+02 3.132985259999999883e+00
2.000000000000000000e+00 4.942890000000000000e+05 2.590000000000000000e+02 2.829582789999999903e+00
1.000000000000000000e+00 1.055513000000000000e+06 9.000000000000000000e+01 3.072267230000000016e+00
1.000000000000000000e+00 1.103400000000000000e+04 1.500000000000000000e+02 2.715301600000000093e+00
1.000000000000000000e+00 5.046470000000000000e+05 1.500000000000000000e+02 4.793904999999999694e-02
1.000000000000000000e+00 2.099600000000000000e+04 1.500000000000000000e+02 2.774164100000000133e+00
1.000000000000000000e+00 5.075550000000000000e+05 1.340000000000000000e+02 9.088928000000000285e-02
1.000000000000000000e+00 2.703300000000000000e+04 9.000000000000000000e+01 3.092432050000000210e+00
2.000000000000000000e+00 1.217365000000000000e+06 2.570000000000000000e+02 2.799819380000000191e+00
2.000000000000000000e+00 1.162727000000000000e+06 2.570000000000000000e+02 3.198576940000000146e+00
2.000000000000000000e+00 7.499510000000000000e+05 2.570000000000000000e+02 3.125892379999999804e+00
1.000000000000000000e+00 4.077100000000000000e+04 9.000000000000000000e+01 4.429793699999999834e-01
1.000000000000000000e+00 8.476000000000000000e+05 9.000000000000000000e+01 2.313292450000000056e+00
1.000000000000000000e+00 1.180739000000000000e+06 9.000000000000000000e+01 8.426480000000000081e-02
2.000000000000000000e+00 7.734170000000000000e+05 2.590000000000000000e+02 2.811328060000000129e+00
2.000000000000000000e+00 7.529620000000000000e+05 2.590000000000000000e+02 3.224004190000000047e+00
1.000000000000000000e+00 2.645820000000000000e+05 2.220000000000000000e+02 3.721635899999999886e-01
1.000000000000000000e+00 8.654900000000000000e+05 1.500000000000000000e+02 2.554984010000000083e+00
1.000000000000000000e+00 1.817480000000000000e+05 1.500000000000000000e+02 2.644113739999999879e+00
1.000000000000000000e+00 9.685920000000000000e+05 1.500000000000000000e+02 2.670243900000000004e+00
1.000000000000000000e+00 1.817490000000000000e+05 1.500000000000000000e+02 2.619969509999999779e+00
1.000000000000000000e+00 1.817500000000000000e+05 1.500000000000000000e+02 2.644395709999999955e+00
1.000000000000000000e+00 5.658880000000000000e+05 1.500000000000000000e+02 3.055709549999999997e+00
2.000000000000000000e+00 8.755080000000000000e+05 2.600000000000000000e+02 3.328539699999999990e-01
1.000000000000000000e+00 1.285211000000000000e+06 1.500000000000000000e+02 3.110465430000000087e+00
1.000000000000000000e+00 3.113000000000000000e+05 1.500000000000000000e+02 2.978658520000000198e+00
2.000000000000000000e+00 1.054050000000000000e+05 2.650000000000000000e+02 3.253994759999999875e+00
1.000000000000000000e+00 3.462560000000000000e+05 9.000000000000000000e+01 2.634354080000000042e+00
2.000000000000000000e+00 6.468570000000000000e+05 2.650000000000000000e+02 2.806114319999999829e+00
1.000000000000000000e+00 1.114925000000000000e+06 1.830000000000000000e+02 1.893338599999999927e-01
2.000000000000000000e+00 2.530600000000000000e+05 2.650000000000000000e+02 3.115803089999999997e+00
1.000000000000000000e+00 3.455870000000000000e+05 1.910000000000000000e+02 4.404838099999999756e-01
2.000000000000000000e+00 6.718110000000000000e+05 2.650000000000000000e+02 3.204677419999999888e+00
2.000000000000000000e+00 6.060100000000000000e+05 2.650000000000000000e+02 3.093961629999999907e+00
2.000000000000000000e+00 2.739730000000000000e+05 2.570000000000000000e+02 2.794656199999999924e+00
