# Barrier Energy Step Time
2.661999999999999922e+00 -6.614679999999999609e+02 1.425000000000000000e+02 8.980000000000000426e+00
0.000000000000000000e+00 -6.641309999999999718e+02 1.430000000000000000e+02 8.980000000000000426e+00
1.630000000000000060e-01 -6.664640000000000555e+02 1.435000000000000000e+02 8.980000000000000426e+00
0.000000000000000000e+00 -6.666280000000000427e+02 1.440000000000000000e+02 8.980000000000000426e+00
2.567000000000000171e+00 -6.617690000000000055e+02 1.445000000000000000e+02 9.692000000000000171e+00
0.000000000000000000e+00 -6.643369999999999891e+02 1.450000000000000000e+02 9.692000000000000171e+00
3.679999999999999938e-01 -6.661430000000000291e+02 1.455000000000000000e+02 9.692000000000000171e+00
0.000000000000000000e+00 -6.665109999999999673e+02 1.460000000000000000e+02 9.692000000000000171e+00
2.267999999999999794e+00 -6.620610000000000355e+02 1.465000000000000000e+02 9.698999999999999844e+00
0.000000000000000000e+00 -6.643279999999999745e+02 1.470000000000000000e+02 9.698999999999999844e+00
8.400000000000000522e-02 -6.664279999999999973e+02 1.475000000000000000e+02 9.698999999999999844e+00
0.000000000000000000e+00 -6.665109999999999673e+02 1.480000000000000000e+02 9.698999999999999844e+00
2.278999999999999915e+00 -6.620410000000000537e+02 1.485000000000000000e+02 9.699999999999999289e+00
0.000000000000000000e+00 -6.643200000000000500e+02 1.490000000000000000e+02 9.699999999999999289e+00
1.100000000000000006e-01 -6.664009999999999536e+02 1.495000000000000000e+02 9.699999999999999289e+00
0.000000000000000000e+00 -6.665109999999999673e+02 1.500000000000000000e+02 9.699999999999999289e+00
2.411999999999999922e+00 -6.622359999999999900e+02 1.505000000000000000e+02 9.711999999999999744e+00
0.000000000000000000e+00 -6.646480000000000246e+02 1.510000000000000000e+02 9.711999999999999744e+00
6.199999999999999956e-01 -6.664629999999999654e+02 1.515000000000000000e+02 9.711999999999999744e+00
0.000000000000000000e+00 -6.670829999999999700e+02 1.520000000000000000e+02 9.711999999999999744e+00
2.830000000000000071e+00 -6.614850000000000136e+02 1.525000000000000000e+02 1.043999999999999950e+01
0.000000000000000000e+00 -6.643150000000000546e+02 1.530000000000000000e+02 1.043999999999999950e+01
6.099999999999999867e-02 -6.670220000000000482e+02 1.535000000000000000e+02 1.043999999999999950e+01
0.000000000000000000e+00 -6.670829999999999700e+02 1.540000000000000000e+02 1.043999999999999950e+01
2.861000000000000210e+00 -6.617530000000000427e+02 1.545000000000000000e+02 1.085999999999999943e+01
0.000000000000000000e+00 -6.646140000000000327e+02 1.550000000000000000e+02 1.085999999999999943e+01
4.000000000000000222e-01 -6.666839999999999691e+02 1.555000000000000000e+02 1.085999999999999943e+01
0.000000000000000000e+00 -6.670829999999999700e+02 1.560000000000000000e+02 1.085999999999999943e+01
2.564000000000000057e+00 -6.621459999999999582e+02 1.565000000000000000e+02 1.101999999999999957e+01
0.000000000000000000e+00 -6.647100000000000364e+02 1.570000000000000000e+02 1.101999999999999957e+01
1.640000000000000069e-01 -6.669189999999999827e+02 1.575000000000000000e+02 1.101999999999999957e+01
0.000000000000000000e+00 -6.670829999999999700e+02 1.580000000000000000e+02 1.101999999999999957e+01
2.658999999999999808e+00 -6.619439999999999600e+02 1.585000000000000000e+02 1.167999999999999972e+01
0.000000000000000000e+00 -6.646040000000000418e+02 1.590000000000000000e+02 1.167999999999999972e+01
1.610000000000000042e-01 -6.669220000000000255e+02 1.595000000000000000e+02 1.167999999999999972e+01
0.000000000000000000e+00 -6.670829999999999700e+02 1.600000000000000000e+02 1.167999999999999972e+01
2.765000000000000124e+00 -6.616509999999999536e+02 1.605000000000000000e+02 1.314000000000000057e+01
0.000000000000000000e+00 -6.644149999999999636e+02 1.610000000000000000e+02 1.314000000000000057e+01
9.700000000000000289e-02 -6.669859999999999900e+02 1.615000000000000000e+02 1.314000000000000057e+01
0.000000000000000000e+00 -6.670829999999999700e+02 1.620000000000000000e+02 1.314000000000000057e+01
2.557999999999999829e+00 -6.623139999999999645e+02 1.625000000000000000e+02 1.389000000000000057e+01
0.000000000000000000e+00 -6.648719999999999573e+02 1.630000000000000000e+02 1.389000000000000057e+01
3.639999999999999902e-01 -6.665040000000000191e+02 1.635000000000000000e+02 1.389000000000000057e+01
0.000000000000000000e+00 -6.668680000000000518e+02 1.640000000000000000e+02 1.389000000000000057e+01
2.357000000000000206e+00 -6.625190000000000055e+02 1.645000000000000000e+02 1.389000000000000057e+01
0.000000000000000000e+00 -6.648759999999999764e+02 1.650000000000000000e+02 1.389000000000000057e+01
3.659999999999999920e-01 -6.665019999999999527e+02 1.655000000000000000e+02 1.389000000000000057e+01
0.000000000000000000e+00 -6.668680000000000518e+02 1.660000000000000000e+02 1.389000000000000057e+01
2.351999999999999869e+00 -6.625199999999999818e+02 1.665000000000000000e+02 1.391000000000000014e+01
0.000000000000000000e+00 -6.648719999999999573e+02 1.670000000000000000e+02 1.391000000000000014e+01
3.669999999999999929e-01 -6.664239999999999782e+02 1.675000000000000000e+02 1.391000000000000014e+01
0.000000000000000000e+00 -6.667910000000000537e+02 1.680000000000000000e+02 1.391000000000000014e+01
2.278999999999999915e+00 -6.625929999999999609e+02 1.685000000000000000e+02 1.393999999999999950e+01
0.000000000000000000e+00 -6.648719999999999573e+02 1.690000000000000000e+02 1.393999999999999950e+01
3.669999999999999929e-01 -6.664239999999999782e+02 1.695000000000000000e+02 1.393999999999999950e+01
0.000000000000000000e+00 -6.667910000000000537e+02 1.700000000000000000e+02 1.393999999999999950e+01
2.382000000000000117e+00 -6.626000000000000227e+02 1.705000000000000000e+02 1.400999999999999979e+01
0.000000000000000000e+00 -6.649809999999999945e+02 1.710000000000000000e+02 1.400999999999999979e+01
5.749999999999999556e-01 -6.662920000000000300e+02 1.715000000000000000e+02 1.400999999999999979e+01
0.000000000000000000e+00 -6.668680000000000518e+02 1.720000000000000000e+02 1.400999999999999979e+01
2.365000000000000213e+00 -6.624900000000000091e+02 1.725000000000000000e+02 1.402999999999999936e+01
0.000000000000000000e+00 -6.648550000000000182e+02 1.730000000000000000e+02 1.402999999999999936e+01
3.629999999999999893e-01 -6.665049999999999955e+02 1.735000000000000000e+02 1.402999999999999936e+01
0.000000000000000000e+00 -6.668680000000000518e+02 1.740000000000000000e+02 1.402999999999999936e+01
2.363999999999999879e+00 -6.625080000000000382e+02 1.745000000000000000e+02 1.405000000000000071e+01
0.000000000000000000e+00 -6.648719999999999573e+02 1.750000000000000000e+02 1.405000000000000071e+01
3.619999999999999885e-01 -6.667210000000000036e+02 1.755000000000000000e+02 1.405000000000000071e+01
0.000000000000000000e+00 -6.670829999999999700e+02 1.760000000000000000e+02 1.405000000000000071e+01
2.781000000000000139e+00 -6.617830000000000155e+02 1.765000000000000000e+02 1.425999999999999979e+01
0.000000000000000000e+00 -6.645650000000000546e+02 1.770000000000000000e+02 1.425999999999999979e+01
3.260000000000000120e-01 -6.667580000000000382e+02 1.775000000000000000e+02 1.425999999999999979e+01
0.000000000000000000e+00 -6.670829999999999700e+02 1.780000000000000000e+02 1.425999999999999979e+01
2.799999999999999822e+00 -6.616050000000000182e+02 1.785000000000000000e+02 1.926000000000000156e+01
0.000000000000000000e+00 -6.644049999999999727e+02 1.790000000000000000e+02 1.926000000000000156e+01
1.239999999999999991e-01 -6.669589999999999463e+02 1.795000000000000000e+02 1.926000000000000156e+01
0.000000000000000000e+00 -6.670829999999999700e+02 1.800000000000000000e+02 1.926000000000000156e+01
2.951999999999999957e+00 -6.616100000000000136e+02 1.805000000000000000e+02 2.294999999999999929e+01
0.000000000000000000e+00 -6.645620000000000118e+02 1.810000000000000000e+02 2.294999999999999929e+01
