# Barrier Energy Step Time
3.820000000000000062e-01 -6.290869999999999891e+02 1.425000000000000000e+02 3.544000000000000039e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.430000000000000000e+02 3.544000000000000039e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.435000000000000000e+02 3.552000000000000046e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.440000000000000000e+02 3.552000000000000046e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.445000000000000000e+02 3.552000000000000046e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.450000000000000000e+02 3.552000000000000046e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.455000000000000000e+02 3.568999999999999950e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.460000000000000000e+02 3.568999999999999950e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.465000000000000000e+02 3.568999999999999950e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.470000000000000000e+02 3.568999999999999950e+00
6.149999999999999911e-01 -6.267290000000000418e+02 1.475000000000000000e+02 3.568999999999999950e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.480000000000000000e+02 3.568999999999999950e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.485000000000000000e+02 3.568999999999999950e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.490000000000000000e+02 3.568999999999999950e+00
2.539000000000000146e+00 -6.250190000000000055e+02 1.495000000000000000e+02 3.581999999999999851e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.500000000000000000e+02 3.581999999999999851e+00
6.280000000000000027e-01 -6.288400000000000318e+02 1.505000000000000000e+02 3.581999999999999851e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.510000000000000000e+02 3.581999999999999851e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.515000000000000000e+02 3.620000000000000107e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.520000000000000000e+02 3.620000000000000107e+00
4.050000000000000266e-01 -6.271530000000000200e+02 1.525000000000000000e+02 3.620000000000000107e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.530000000000000000e+02 3.620000000000000107e+00
6.189999999999999947e-01 -6.267240000000000464e+02 1.535000000000000000e+02 3.620000000000000107e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.540000000000000000e+02 3.620000000000000107e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.545000000000000000e+02 3.620000000000000107e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.550000000000000000e+02 3.620000000000000107e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.555000000000000000e+02 3.648000000000000131e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.560000000000000000e+02 3.648000000000000131e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.565000000000000000e+02 3.648000000000000131e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.570000000000000000e+02 3.648000000000000131e+00
6.270000000000000018e-01 -6.288410000000000082e+02 1.575000000000000000e+02 3.648000000000000131e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.580000000000000000e+02 3.648000000000000131e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.585000000000000000e+02 3.673999999999999932e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.590000000000000000e+02 3.673999999999999932e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.595000000000000000e+02 3.673999999999999932e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.600000000000000000e+02 3.673999999999999932e+00
6.179999999999999938e-01 -6.267259999999999991e+02 1.605000000000000000e+02 3.673999999999999932e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.610000000000000000e+02 3.673999999999999932e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.615000000000000000e+02 3.673999999999999932e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.620000000000000000e+02 3.673999999999999932e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.625000000000000000e+02 3.681999999999999940e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.630000000000000000e+02 3.681999999999999940e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.635000000000000000e+02 3.681999999999999940e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.640000000000000000e+02 3.681999999999999940e+00
6.179999999999999938e-01 -6.267259999999999991e+02 1.645000000000000000e+02 3.681999999999999940e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.650000000000000000e+02 3.681999999999999940e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.655000000000000000e+02 3.681999999999999940e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.660000000000000000e+02 3.681999999999999940e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.665000000000000000e+02 3.754999999999999893e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.670000000000000000e+02 3.754999999999999893e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.675000000000000000e+02 3.754999999999999893e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.680000000000000000e+02 3.754999999999999893e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.685000000000000000e+02 3.765000000000000124e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.690000000000000000e+02 3.765000000000000124e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.695000000000000000e+02 3.765000000000000124e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.700000000000000000e+02 3.765000000000000124e+00
2.537999999999999812e+00 -6.250190000000000055e+02 1.705000000000000000e+02 3.831999999999999851e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.710000000000000000e+02 3.831999999999999851e+00
6.149999999999999911e-01 -6.267290000000000418e+02 1.715000000000000000e+02 3.831999999999999851e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.720000000000000000e+02 3.831999999999999851e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.725000000000000000e+02 3.831999999999999851e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.730000000000000000e+02 3.831999999999999851e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.735000000000000000e+02 3.863999999999999879e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.740000000000000000e+02 3.863999999999999879e+00
4.050000000000000266e-01 -6.271530000000000200e+02 1.745000000000000000e+02 3.863999999999999879e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.750000000000000000e+02 3.863999999999999879e+00
6.189999999999999947e-01 -6.267240000000000464e+02 1.755000000000000000e+02 3.863999999999999879e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.760000000000000000e+02 3.863999999999999879e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.765000000000000000e+02 3.863999999999999879e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.770000000000000000e+02 3.863999999999999879e+00
6.270000000000000018e-01 -6.288410000000000082e+02 1.775000000000000000e+02 3.863999999999999879e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.780000000000000000e+02 3.863999999999999879e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.785000000000000000e+02 3.887999999999999901e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.790000000000000000e+02 3.887999999999999901e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.795000000000000000e+02 3.887999999999999901e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.800000000000000000e+02 3.887999999999999901e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.805000000000000000e+02 3.930000000000000160e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.810000000000000000e+02 3.930000000000000160e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.815000000000000000e+02 3.930000000000000160e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.820000000000000000e+02 3.930000000000000160e+00
6.149999999999999911e-01 -6.267279999999999518e+02 1.825000000000000000e+02 3.930000000000000160e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.830000000000000000e+02 3.930000000000000160e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.835000000000000000e+02 3.930000000000000160e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.840000000000000000e+02 3.930000000000000160e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.845000000000000000e+02 3.946000000000000174e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.850000000000000000e+02 3.946000000000000174e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.855000000000000000e+02 3.946000000000000174e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.860000000000000000e+02 3.946000000000000174e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.865000000000000000e+02 3.964999999999999858e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.870000000000000000e+02 3.964999999999999858e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.875000000000000000e+02 3.964999999999999858e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.880000000000000000e+02 3.964999999999999858e+00
6.189999999999999947e-01 -6.267240000000000464e+02 1.885000000000000000e+02 3.964999999999999858e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.890000000000000000e+02 3.964999999999999858e+00
4.050000000000000266e-01 -6.271530000000000200e+02 1.895000000000000000e+02 3.964999999999999858e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.900000000000000000e+02 3.964999999999999858e+00
6.280000000000000027e-01 -6.288410000000000082e+02 1.905000000000000000e+02 3.964999999999999858e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.910000000000000000e+02 3.964999999999999858e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.915000000000000000e+02 4.017000000000000348e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.920000000000000000e+02 4.017000000000000348e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.925000000000000000e+02 4.017000000000000348e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.930000000000000000e+02 4.017000000000000348e+00
6.149999999999999911e-01 -6.267290000000000418e+02 1.935000000000000000e+02 4.017000000000000348e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.940000000000000000e+02 4.017000000000000348e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.945000000000000000e+02 4.017000000000000348e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.950000000000000000e+02 4.017000000000000348e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.955000000000000000e+02 4.083000000000000185e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.960000000000000000e+02 4.083000000000000185e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.965000000000000000e+02 4.083000000000000185e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.970000000000000000e+02 4.083000000000000185e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.975000000000000000e+02 4.099000000000000199e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.980000000000000000e+02 4.099000000000000199e+00
4.050000000000000266e-01 -6.271530000000000200e+02 1.985000000000000000e+02 4.099000000000000199e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.990000000000000000e+02 4.099000000000000199e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.995000000000000000e+02 4.099000000000000199e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.000000000000000000e+02 4.099000000000000199e+00
2.537999999999999812e+00 -6.250190000000000055e+02 2.005000000000000000e+02 4.134999999999999787e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.010000000000000000e+02 4.134999999999999787e+00
6.189999999999999947e-01 -6.267240000000000464e+02 2.015000000000000000e+02 4.134999999999999787e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.020000000000000000e+02 4.134999999999999787e+00
3.830000000000000071e-01 -6.290860000000000127e+02 2.025000000000000000e+02 4.134999999999999787e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.030000000000000000e+02 4.134999999999999787e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.035000000000000000e+02 4.136999999999999567e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.040000000000000000e+02 4.136999999999999567e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.045000000000000000e+02 4.136999999999999567e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.050000000000000000e+02 4.136999999999999567e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.055000000000000000e+02 4.144999999999999574e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.060000000000000000e+02 4.144999999999999574e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.065000000000000000e+02 4.144999999999999574e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.070000000000000000e+02 4.144999999999999574e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.075000000000000000e+02 4.155999999999999694e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.080000000000000000e+02 4.155999999999999694e+00
4.010000000000000231e-01 -6.271570000000000391e+02 2.085000000000000000e+02 4.155999999999999694e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.090000000000000000e+02 4.155999999999999694e+00
6.270000000000000018e-01 -6.288410000000000082e+02 2.095000000000000000e+02 4.155999999999999694e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.100000000000000000e+02 4.155999999999999694e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.105000000000000000e+02 4.177999999999999936e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.110000000000000000e+02 4.177999999999999936e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.115000000000000000e+02 4.177999999999999936e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.120000000000000000e+02 4.177999999999999936e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.125000000000000000e+02 4.211999999999999744e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.130000000000000000e+02 4.211999999999999744e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.135000000000000000e+02 4.211999999999999744e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.140000000000000000e+02 4.211999999999999744e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.145000000000000000e+02 4.288999999999999702e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.150000000000000000e+02 4.288999999999999702e+00
4.050000000000000266e-01 -6.271530000000000200e+02 2.155000000000000000e+02 4.288999999999999702e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.160000000000000000e+02 4.288999999999999702e+00
6.280000000000000027e-01 -6.288410000000000082e+02 2.165000000000000000e+02 4.288999999999999702e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.170000000000000000e+02 4.288999999999999702e+00
2.537999999999999812e+00 -6.250190000000000055e+02 2.175000000000000000e+02 4.302999999999999936e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.180000000000000000e+02 4.302999999999999936e+00
6.270000000000000018e-01 -6.288410000000000082e+02 2.185000000000000000e+02 4.302999999999999936e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.190000000000000000e+02 4.302999999999999936e+00
2.539000000000000146e+00 -6.250190000000000055e+02 2.195000000000000000e+02 4.315999999999999837e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.200000000000000000e+02 4.315999999999999837e+00
6.179999999999999938e-01 -6.267259999999999991e+02 2.205000000000000000e+02 4.315999999999999837e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.210000000000000000e+02 4.315999999999999837e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.215000000000000000e+02 4.315999999999999837e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.220000000000000000e+02 4.315999999999999837e+00
2.539000000000000146e+00 -6.250190000000000055e+02 2.225000000000000000e+02 4.320999999999999730e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.230000000000000000e+02 4.320999999999999730e+00
6.179999999999999938e-01 -6.267259999999999991e+02 2.235000000000000000e+02 4.320999999999999730e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.240000000000000000e+02 4.320999999999999730e+00
4.050000000000000266e-01 -6.271530000000000200e+02 2.245000000000000000e+02 4.320999999999999730e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.250000000000000000e+02 4.320999999999999730e+00
6.189999999999999947e-01 -6.267240000000000464e+02 2.255000000000000000e+02 4.320999999999999730e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.260000000000000000e+02 4.320999999999999730e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.265000000000000000e+02 4.320999999999999730e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.270000000000000000e+02 4.320999999999999730e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.275000000000000000e+02 4.328000000000000291e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.280000000000000000e+02 4.328000000000000291e+00
4.010000000000000231e-01 -6.271570000000000391e+02 2.285000000000000000e+02 4.328000000000000291e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.290000000000000000e+02 4.328000000000000291e+00
6.149999999999999911e-01 -6.267290000000000418e+02 2.295000000000000000e+02 4.328000000000000291e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.300000000000000000e+02 4.328000000000000291e+00
4.000000000000000222e-01 -6.271580000000000155e+02 2.305000000000000000e+02 4.328000000000000291e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.310000000000000000e+02 4.328000000000000291e+00
6.280000000000000027e-01 -6.288410000000000082e+02 2.315000000000000000e+02 4.328000000000000291e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.320000000000000000e+02 4.328000000000000291e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.325000000000000000e+02 4.328999999999999737e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.330000000000000000e+02 4.328999999999999737e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.335000000000000000e+02 4.328999999999999737e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.340000000000000000e+02 4.328999999999999737e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.345000000000000000e+02 4.354000000000000092e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.350000000000000000e+02 4.354000000000000092e+00
4.010000000000000231e-01 -6.271570000000000391e+02 2.355000000000000000e+02 4.354000000000000092e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.360000000000000000e+02 4.354000000000000092e+00
6.179999999999999938e-01 -6.267259999999999991e+02 2.365000000000000000e+02 4.354000000000000092e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.370000000000000000e+02 4.354000000000000092e+00
3.830000000000000071e-01 -6.290860000000000127e+02 2.375000000000000000e+02 4.354000000000000092e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.380000000000000000e+02 4.354000000000000092e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.385000000000000000e+02 4.355000000000000426e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.390000000000000000e+02 4.355000000000000426e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.395000000000000000e+02 4.355000000000000426e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.400000000000000000e+02 4.355000000000000426e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.405000000000000000e+02 4.376000000000000334e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.410000000000000000e+02 4.376000000000000334e+00
4.010000000000000231e-01 -6.271570000000000391e+02 2.415000000000000000e+02 4.376000000000000334e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.420000000000000000e+02 4.376000000000000334e+00
6.270000000000000018e-01 -6.288410000000000082e+02 2.425000000000000000e+02 4.376000000000000334e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.430000000000000000e+02 4.376000000000000334e+00
2.539000000000000146e+00 -6.250190000000000055e+02 2.435000000000000000e+02 4.384999999999999787e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.440000000000000000e+02 4.384999999999999787e+00
6.189999999999999947e-01 -6.267240000000000464e+02 2.445000000000000000e+02 4.384999999999999787e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.450000000000000000e+02 4.384999999999999787e+00
4.010000000000000231e-01 -6.271570000000000391e+02 2.455000000000000000e+02 4.384999999999999787e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.460000000000000000e+02 4.384999999999999787e+00
6.270000000000000018e-01 -6.288410000000000082e+02 2.465000000000000000e+02 4.384999999999999787e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.470000000000000000e+02 4.384999999999999787e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.475000000000000000e+02 4.400999999999999801e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.480000000000000000e+02 4.400999999999999801e+00
4.050000000000000266e-01 -6.271530000000000200e+02 2.485000000000000000e+02 4.400999999999999801e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.490000000000000000e+02 4.400999999999999801e+00
6.179999999999999938e-01 -6.267259999999999991e+02 2.495000000000000000e+02 4.400999999999999801e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.500000000000000000e+02 4.400999999999999801e+00
4.030000000000000249e-01 -6.271539999999999964e+02 2.505000000000000000e+02 4.400999999999999801e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.510000000000000000e+02 4.400999999999999801e+00
6.179999999999999938e-01 -6.267259999999999991e+02 2.515000000000000000e+02 4.400999999999999801e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.520000000000000000e+02 4.400999999999999801e+00
4.050000000000000266e-01 -6.271530000000000200e+02 2.525000000000000000e+02 4.400999999999999801e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.530000000000000000e+02 4.400999999999999801e+00
6.179999999999999938e-01 -6.267259999999999991e+02 2.535000000000000000e+02 4.400999999999999801e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.540000000000000000e+02 4.400999999999999801e+00
4.030000000000000249e-01 -6.271539999999999964e+02 2.545000000000000000e+02 4.400999999999999801e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.550000000000000000e+02 4.400999999999999801e+00
6.280000000000000027e-01 -6.288410000000000082e+02 2.555000000000000000e+02 4.400999999999999801e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.560000000000000000e+02 4.400999999999999801e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.565000000000000000e+02 4.408999999999999808e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.570000000000000000e+02 4.408999999999999808e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.575000000000000000e+02 4.408999999999999808e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.580000000000000000e+02 4.408999999999999808e+00
2.537999999999999812e+00 -6.250199999999999818e+02 2.585000000000000000e+02 4.410000000000000142e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.590000000000000000e+02 4.410000000000000142e+00
6.280000000000000027e-01 -6.288410000000000082e+02 2.595000000000000000e+02 4.410000000000000142e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.600000000000000000e+02 4.410000000000000142e+00
