# Barrier Energy Step Time
1.947999999999999954e+00 -6.538669999999999618e+02 3.315000000000000000e+02 3.195999999999999952e-01
0.000000000000000000e+00 -6.558150000000000546e+02 3.320000000000000000e+02 3.195999999999999952e-01
2.030000000000000138e-01 -6.573569999999999709e+02 3.325000000000000000e+02 3.195999999999999952e-01
0.000000000000000000e+00 -6.575599999999999454e+02 3.330000000000000000e+02 3.195999999999999952e-01
2.221000000000000085e+00 -6.535529999999999973e+02 3.335000000000000000e+02 3.196999999999999842e-01
0.000000000000000000e+00 -6.557740000000000009e+02 3.340000000000000000e+02 3.196999999999999842e-01
2.750000000000000222e-01 -6.578509999999999991e+02 3.345000000000000000e+02 3.196999999999999842e-01
0.000000000000000000e+00 -6.581259999999999764e+02 3.350000000000000000e+02 3.196999999999999842e-01
2.315999999999999837e+00 -6.538999999999999773e+02 3.355000000000000000e+02 3.196999999999999842e-01
0.000000000000000000e+00 -6.562169999999999845e+02 3.360000000000000000e+02 3.196999999999999842e-01
4.069999999999999729e-01 -6.577190000000000509e+02 3.365000000000000000e+02 3.196999999999999842e-01
0.000000000000000000e+00 -6.581259999999999764e+02 3.370000000000000000e+02 3.196999999999999842e-01
2.274000000000000021e+00 -6.537380000000000564e+02 3.375000000000000000e+02 3.204000000000000181e-01
0.000000000000000000e+00 -6.560119999999999436e+02 3.380000000000000000e+02 3.204000000000000181e-01
2.059999999999999887e-01 -6.579199999999999591e+02 3.385000000000000000e+02 3.204000000000000181e-01
0.000000000000000000e+00 -6.581259999999999764e+02 3.390000000000000000e+02 3.204000000000000181e-01
2.419999999999999929e+00 -6.536710000000000491e+02 3.395000000000000000e+02 3.235999999999999988e-01
0.000000000000000000e+00 -6.560900000000000318e+02 3.400000000000000000e+02 3.235999999999999988e-01
3.649999999999999911e-01 -6.568920000000000528e+02 3.405000000000000000e+02 3.235999999999999988e-01
0.000000000000000000e+00 -6.572569999999999482e+02 3.410000000000000000e+02 3.235999999999999988e-01
1.530999999999999917e+00 -6.545589999999999691e+02 3.415000000000000000e+02 3.235999999999999988e-01
0.000000000000000000e+00 -6.560900000000000318e+02 3.420000000000000000e+02 3.235999999999999988e-01
3.689999999999999947e-01 -6.568869999999999436e+02 3.425000000000000000e+02 3.235999999999999988e-01
0.000000000000000000e+00 -6.572569999999999482e+02 3.430000000000000000e+02 3.235999999999999988e-01
1.530999999999999917e+00 -6.545879999999999654e+02 3.435000000000000000e+02 3.235999999999999988e-01
0.000000000000000000e+00 -6.561190000000000282e+02 3.440000000000000000e+02 3.235999999999999988e-01
1.100000000000000006e-01 -6.583500000000000227e+02 3.445000000000000000e+02 3.235999999999999988e-01
0.000000000000000000e+00 -6.584600000000000364e+02 3.450000000000000000e+02 3.235999999999999988e-01
2.365000000000000213e+00 -6.538690000000000282e+02 3.455000000000000000e+02 3.275000000000000133e-01
0.000000000000000000e+00 -6.562340000000000373e+02 3.460000000000000000e+02 3.275000000000000133e-01
4.570000000000000173e-01 -6.573640000000000327e+02 3.465000000000000000e+02 3.275000000000000133e-01
0.000000000000000000e+00 -6.578200000000000500e+02 3.470000000000000000e+02 3.275000000000000133e-01
2.012999999999999901e+00 -6.541789999999999736e+02 3.475000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.561920000000000073e+02 3.480000000000000000e+02 3.276999999999999913e-01
2.489999999999999991e-01 -6.575710000000000264e+02 3.485000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.578200000000000500e+02 3.490000000000000000e+02 3.276999999999999913e-01
1.877000000000000002e+00 -6.543150000000000546e+02 3.495000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.561920000000000073e+02 3.500000000000000000e+02 3.276999999999999913e-01
2.489999999999999991e-01 -6.575710000000000264e+02 3.505000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.578200000000000500e+02 3.510000000000000000e+02 3.276999999999999913e-01
1.877000000000000002e+00 -6.543150000000000546e+02 3.515000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.561920000000000073e+02 3.520000000000000000e+02 3.276999999999999913e-01
2.489999999999999991e-01 -6.575710000000000264e+02 3.525000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.578200000000000500e+02 3.530000000000000000e+02 3.276999999999999913e-01
1.877999999999999892e+00 -6.544049999999999727e+02 3.535000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.562830000000000155e+02 3.540000000000000000e+02 3.276999999999999913e-01
3.039999999999999925e-01 -6.583680000000000518e+02 3.545000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.550000000000000000e+02 3.276999999999999913e-01
2.411000000000000032e+00 -6.540049999999999955e+02 3.555000000000000000e+02 3.388999999999999790e-01
0.000000000000000000e+00 -6.564149999999999636e+02 3.560000000000000000e+02 3.388999999999999790e-01
1.529999999999999971e-01 -6.585199999999999818e+02 3.565000000000000000e+02 3.388999999999999790e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.570000000000000000e+02 3.388999999999999790e-01
2.258999999999999897e+00 -6.543179999999999836e+02 3.575000000000000000e+02 3.431000000000000161e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.580000000000000000e+02 3.431000000000000161e-01
1.620000000000000051e-01 -6.585099999999999909e+02 3.585000000000000000e+02 3.431000000000000161e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.590000000000000000e+02 3.431000000000000161e-01
2.447000000000000064e+00 -6.538799999999999955e+02 3.595000000000000000e+02 3.669999999999999929e-01
0.000000000000000000e+00 -6.563269999999999982e+02 3.600000000000000000e+02 3.669999999999999929e-01
1.019999999999999934e-01 -6.585710000000000264e+02 3.605000000000000000e+02 3.669999999999999929e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.610000000000000000e+02 3.669999999999999929e-01
2.258999999999999897e+00 -6.543179999999999836e+02 3.615000000000000000e+02 3.926999999999999935e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.620000000000000000e+02 3.926999999999999935e-01
1.620000000000000051e-01 -6.585099999999999909e+02 3.625000000000000000e+02 3.926999999999999935e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.630000000000000000e+02 3.926999999999999935e-01
2.258999999999999897e+00 -6.543179999999999836e+02 3.635000000000000000e+02 3.940000000000000169e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.640000000000000000e+02 3.940000000000000169e-01
2.059999999999999887e-01 -6.584669999999999845e+02 3.645000000000000000e+02 3.940000000000000169e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.650000000000000000e+02 3.940000000000000169e-01
2.415000000000000036e+00 -6.540119999999999436e+02 3.655000000000000000e+02 4.058999999999999830e-01
0.000000000000000000e+00 -6.564270000000000209e+02 3.660000000000000000e+02 4.058999999999999830e-01
1.700000000000000122e-01 -6.585019999999999527e+02 3.665000000000000000e+02 4.058999999999999830e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.670000000000000000e+02 4.058999999999999830e-01
2.641000000000000014e+00 -6.534410000000000309e+02 3.675000000000000000e+02 4.089999999999999747e-01
0.000000000000000000e+00 -6.560819999999999936e+02 3.680000000000000000e+02 4.089999999999999747e-01
8.799999999999999489e-02 -6.585839999999999463e+02 3.685000000000000000e+02 4.089999999999999747e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.690000000000000000e+02 4.089999999999999747e-01
2.258999999999999897e+00 -6.543179999999999836e+02 3.695000000000000000e+02 4.117999999999999994e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.700000000000000000e+02 4.117999999999999994e-01
1.620000000000000051e-01 -6.585109999999999673e+02 3.705000000000000000e+02 4.117999999999999994e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.710000000000000000e+02 4.117999999999999994e-01
2.258999999999999897e+00 -6.543170000000000073e+02 3.715000000000000000e+02 4.194999999999999840e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.720000000000000000e+02 4.194999999999999840e-01
1.620000000000000051e-01 -6.585099999999999909e+02 3.725000000000000000e+02 4.194999999999999840e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.730000000000000000e+02 4.194999999999999840e-01
2.258999999999999897e+00 -6.543170000000000073e+02 3.735000000000000000e+02 4.280999999999999805e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.740000000000000000e+02 4.280999999999999805e-01
1.620000000000000051e-01 -6.585099999999999909e+02 3.745000000000000000e+02 4.280999999999999805e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.750000000000000000e+02 4.280999999999999805e-01
2.258999999999999897e+00 -6.543170000000000073e+02 3.755000000000000000e+02 4.455999999999999961e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.760000000000000000e+02 4.455999999999999961e-01
1.620000000000000051e-01 -6.585099999999999909e+02 3.765000000000000000e+02 4.455999999999999961e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.770000000000000000e+02 4.455999999999999961e-01
2.258999999999999897e+00 -6.543170000000000073e+02 3.775000000000000000e+02 4.485000000000000098e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.780000000000000000e+02 4.485000000000000098e-01
2.059999999999999887e-01 -6.584669999999999845e+02 3.785000000000000000e+02 4.485000000000000098e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.790000000000000000e+02 4.485000000000000098e-01
2.415999999999999925e+00 -6.540119999999999436e+02 3.795000000000000000e+02 4.591999999999999971e-01
0.000000000000000000e+00 -6.564270000000000209e+02 3.800000000000000000e+02 4.591999999999999971e-01
1.700000000000000122e-01 -6.585019999999999527e+02 3.805000000000000000e+02 4.591999999999999971e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.810000000000000000e+02 4.591999999999999971e-01
2.295999999999999819e+00 -6.541530000000000200e+02 3.815000000000000000e+02 4.650000000000000244e-01
0.000000000000000000e+00 -6.564489999999999554e+02 3.820000000000000000e+02 4.650000000000000244e-01
7.199999999999999456e-02 -6.586009999999999991e+02 3.825000000000000000e+02 4.650000000000000244e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.830000000000000000e+02 4.650000000000000244e-01
2.495999999999999996e+00 -6.540309999999999491e+02 3.835000000000000000e+02 4.924999999999999933e-01
0.000000000000000000e+00 -6.565270000000000437e+02 3.840000000000000000e+02 4.924999999999999933e-01
3.499999999999999778e-01 -6.583229999999999791e+02 3.845000000000000000e+02 4.924999999999999933e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.850000000000000000e+02 4.924999999999999933e-01
2.258999999999999897e+00 -6.543179999999999836e+02 3.855000000000000000e+02 4.944000000000000061e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.860000000000000000e+02 4.944000000000000061e-01
2.059999999999999887e-01 -6.584669999999999845e+02 3.865000000000000000e+02 4.944000000000000061e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.870000000000000000e+02 4.944000000000000061e-01
2.302000000000000046e+00 -6.542740000000000009e+02 3.875000000000000000e+02 5.000999999999999890e-01
0.000000000000000000e+00 -6.565760000000000218e+02 3.880000000000000000e+02 5.000999999999999890e-01
1.620000000000000051e-01 -6.585109999999999673e+02 3.885000000000000000e+02 5.000999999999999890e-01
0.000000000000000000e+00 -6.586730000000000018e+02 3.890000000000000000e+02 5.000999999999999890e-01
2.587000000000000188e+00 -6.538830000000000382e+02 3.895000000000000000e+02 5.078000000000000291e-01
0.000000000000000000e+00 -6.564700000000000273e+02 3.900000000000000000e+02 5.078000000000000291e-01
4.089999999999999747e-01 -6.580370000000000346e+02 3.905000000000000000e+02 5.078000000000000291e-01
0.000000000000000000e+00 -6.584450000000000500e+02 3.910000000000000000e+02 5.078000000000000291e-01
2.428999999999999826e+00 -6.537649999999999864e+02 3.915000000000000000e+02 5.097000000000000419e-01
0.000000000000000000e+00 -6.561929999999999836e+02 3.920000000000000000e+02 5.097000000000000419e-01
1.769999999999999907e-01 -6.582680000000000291e+02 3.925000000000000000e+02 5.097000000000000419e-01
0.000000000000000000e+00 -6.584450000000000500e+02 3.930000000000000000e+02 5.097000000000000419e-01
2.576999999999999957e+00 -6.535940000000000509e+02 3.935000000000000000e+02 5.168000000000000371e-01
0.000000000000000000e+00 -6.561710000000000491e+02 3.940000000000000000e+02 5.168000000000000371e-01
3.079999999999999960e-01 -6.581130000000000564e+02 3.945000000000000000e+02 5.168000000000000371e-01
0.000000000000000000e+00 -6.584210000000000491e+02 3.950000000000000000e+02 5.168000000000000371e-01
2.367999999999999883e+00 -6.540639999999999645e+02 3.955000000000000000e+02 5.180000000000000160e-01
0.000000000000000000e+00 -6.564320000000000164e+02 3.960000000000000000e+02 5.180000000000000160e-01
3.790000000000000036e-01 -6.580430000000000064e+02 3.965000000000000000e+02 5.180000000000000160e-01
0.000000000000000000e+00 -6.584210000000000491e+02 3.970000000000000000e+02 5.180000000000000160e-01
2.367999999999999883e+00 -6.540560000000000400e+02 3.975000000000000000e+02 5.341000000000000192e-01
0.000000000000000000e+00 -6.564239999999999782e+02 3.980000000000000000e+02 5.341000000000000192e-01
3.890000000000000124e-01 -6.579769999999999754e+02 3.985000000000000000e+02 5.341000000000000192e-01
0.000000000000000000e+00 -6.583659999999999854e+02 3.990000000000000000e+02 5.341000000000000192e-01
2.380999999999999783e+00 -6.541449999999999818e+02 3.995000000000000000e+02 5.384999999999999787e-01
0.000000000000000000e+00 -6.565270000000000437e+02 4.000000000000000000e+02 5.384999999999999787e-01
5.600000000000000533e-01 -6.570399999999999636e+02 4.005000000000000000e+02 5.384999999999999787e-01
0.000000000000000000e+00 -6.576000000000000227e+02 4.010000000000000000e+02 5.384999999999999787e-01
1.471999999999999975e+00 -6.550879999999999654e+02 4.015000000000000000e+02 5.384999999999999787e-01
0.000000000000000000e+00 -6.565599999999999454e+02 4.020000000000000000e+02 5.384999999999999787e-01
1.759999999999999898e-01 -6.585049999999999955e+02 4.025000000000000000e+02 5.384999999999999787e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.030000000000000000e+02 5.384999999999999787e-01
2.431999999999999940e+00 -6.540099999999999909e+02 4.035000000000000000e+02 5.532000000000000250e-01
0.000000000000000000e+00 -6.564420000000000073e+02 4.040000000000000000e+02 5.532000000000000250e-01
1.930000000000000049e-01 -6.584880000000000564e+02 4.045000000000000000e+02 5.532000000000000250e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.050000000000000000e+02 5.532000000000000250e-01
2.427000000000000046e+00 -6.540140000000000100e+02 4.055000000000000000e+02 5.550000000000000488e-01
0.000000000000000000e+00 -6.564400000000000546e+02 4.060000000000000000e+02 5.550000000000000488e-01
1.859999999999999987e-01 -6.584959999999999809e+02 4.065000000000000000e+02 5.550000000000000488e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.070000000000000000e+02 5.550000000000000488e-01
2.450000000000000178e+00 -6.538669999999999618e+02 4.075000000000000000e+02 5.812000000000000499e-01
0.000000000000000000e+00 -6.563170000000000073e+02 4.080000000000000000e+02 5.812000000000000499e-01
8.500000000000000611e-02 -6.585960000000000036e+02 4.085000000000000000e+02 5.812000000000000499e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.090000000000000000e+02 5.812000000000000499e-01
2.266999999999999904e+00 -6.543260000000000218e+02 4.095000000000000000e+02 5.815000000000000169e-01
0.000000000000000000e+00 -6.565929999999999609e+02 4.100000000000000000e+02 5.815000000000000169e-01
2.109999999999999931e-01 -6.584700000000000273e+02 4.105000000000000000e+02 5.815000000000000169e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.110000000000000000e+02 5.815000000000000169e-01
2.456999999999999851e+00 -6.538460000000000036e+02 4.115000000000000000e+02 5.880999999999999561e-01
0.000000000000000000e+00 -6.563029999999999973e+02 4.120000000000000000e+02 5.880999999999999561e-01
7.799999999999999989e-02 -6.586029999999999518e+02 4.125000000000000000e+02 5.880999999999999561e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.130000000000000000e+02 5.880999999999999561e-01
2.266999999999999904e+00 -6.543260000000000218e+02 4.135000000000000000e+02 5.960999999999999632e-01
0.000000000000000000e+00 -6.565929999999999609e+02 4.140000000000000000e+02 5.960999999999999632e-01
1.779999999999999916e-01 -6.585040000000000191e+02 4.145000000000000000e+02 5.960999999999999632e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.150000000000000000e+02 5.960999999999999632e-01
2.458000000000000185e+00 -6.538450000000000273e+02 4.155000000000000000e+02 6.038999999999999924e-01
0.000000000000000000e+00 -6.563029999999999973e+02 4.160000000000000000e+02 6.038999999999999924e-01
7.900000000000000078e-02 -6.586019999999999754e+02 4.165000000000000000e+02 6.038999999999999924e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.170000000000000000e+02 6.038999999999999924e-01
2.450000000000000178e+00 -6.538669999999999618e+02 4.175000000000000000e+02 6.055000000000000382e-01
0.000000000000000000e+00 -6.563170000000000073e+02 4.180000000000000000e+02 6.055000000000000382e-01
8.500000000000000611e-02 -6.585960000000000036e+02 4.185000000000000000e+02 6.055000000000000382e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.190000000000000000e+02 6.055000000000000382e-01
2.734999999999999876e+00 -6.532989999999999782e+02 4.195000000000000000e+02 6.058999999999999941e-01
0.000000000000000000e+00 -6.560349999999999682e+02 4.200000000000000000e+02 6.058999999999999941e-01
8.899999999999999578e-02 -6.585929999999999609e+02 4.205000000000000000e+02 6.058999999999999941e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.210000000000000000e+02 6.058999999999999941e-01
2.266999999999999904e+00 -6.543260000000000218e+02 4.215000000000000000e+02 6.252999999999999670e-01
0.000000000000000000e+00 -6.565929999999999609e+02 4.220000000000000000e+02 6.252999999999999670e-01
1.779999999999999916e-01 -6.585040000000000191e+02 4.225000000000000000e+02 6.252999999999999670e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.230000000000000000e+02 6.252999999999999670e-01
2.266000000000000014e+00 -6.543269999999999982e+02 4.235000000000000000e+02 6.276000000000000467e-01
0.000000000000000000e+00 -6.565929999999999609e+02 4.240000000000000000e+02 6.276000000000000467e-01
1.779999999999999916e-01 -6.585040000000000191e+02 4.245000000000000000e+02 6.276000000000000467e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.250000000000000000e+02 6.276000000000000467e-01
2.266000000000000014e+00 -6.543269999999999982e+02 4.255000000000000000e+02 6.284999999999999476e-01
0.000000000000000000e+00 -6.565929999999999609e+02 4.260000000000000000e+02 6.284999999999999476e-01
1.789999999999999925e-01 -6.585030000000000427e+02 4.265000000000000000e+02 6.284999999999999476e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.270000000000000000e+02 6.284999999999999476e-01
2.266999999999999904e+00 -6.543260000000000218e+02 4.275000000000000000e+02 6.489000000000000323e-01
0.000000000000000000e+00 -6.565929999999999609e+02 4.280000000000000000e+02 6.489000000000000323e-01
1.789999999999999925e-01 -6.585030000000000427e+02 4.285000000000000000e+02 6.489000000000000323e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.290000000000000000e+02 6.489000000000000323e-01
2.696000000000000174e+00 -6.536259999999999764e+02 4.295000000000000000e+02 6.649000000000000465e-01
0.000000000000000000e+00 -6.563210000000000264e+02 4.300000000000000000e+02 6.649000000000000465e-01
3.360000000000000209e-01 -6.583460000000000036e+02 4.305000000000000000e+02 6.649000000000000465e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.310000000000000000e+02 6.649000000000000465e-01
2.431999999999999940e+00 -6.540099999999999909e+02 4.315000000000000000e+02 6.689000000000000501e-01
0.000000000000000000e+00 -6.564420000000000073e+02 4.320000000000000000e+02 6.689000000000000501e-01
1.930000000000000049e-01 -6.584880000000000564e+02 4.325000000000000000e+02 6.689000000000000501e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.330000000000000000e+02 6.689000000000000501e-01
2.450000000000000178e+00 -6.538669999999999618e+02 4.335000000000000000e+02 6.768999999999999462e-01
0.000000000000000000e+00 -6.563170000000000073e+02 4.340000000000000000e+02 6.768999999999999462e-01
8.500000000000000611e-02 -6.585960000000000036e+02 4.345000000000000000e+02 6.768999999999999462e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.350000000000000000e+02 6.768999999999999462e-01
2.450000000000000178e+00 -6.538669999999999618e+02 4.355000000000000000e+02 6.914000000000000146e-01
0.000000000000000000e+00 -6.563170000000000073e+02 4.360000000000000000e+02 6.914000000000000146e-01
8.500000000000000611e-02 -6.585960000000000036e+02 4.365000000000000000e+02 6.914000000000000146e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.370000000000000000e+02 6.914000000000000146e-01
2.591000000000000192e+00 -6.538959999999999582e+02 4.375000000000000000e+02 7.183000000000000496e-01
0.000000000000000000e+00 -6.564859999999999900e+02 4.380000000000000000e+02 7.183000000000000496e-01
3.950000000000000178e-01 -6.582859999999999445e+02 4.385000000000000000e+02 7.183000000000000496e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.390000000000000000e+02 7.183000000000000496e-01
2.439000000000000057e+00 -6.539809999999999945e+02 4.395000000000000000e+02 7.225000000000000311e-01
0.000000000000000000e+00 -6.564199999999999591e+02 4.400000000000000000e+02 7.225000000000000311e-01
1.769999999999999907e-01 -6.585040000000000191e+02 4.405000000000000000e+02 7.225000000000000311e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.410000000000000000e+02 7.225000000000000311e-01
2.431999999999999940e+00 -6.540099999999999909e+02 4.415000000000000000e+02 7.298999999999999932e-01
0.000000000000000000e+00 -6.564420000000000073e+02 4.420000000000000000e+02 7.298999999999999932e-01
1.930000000000000049e-01 -6.584880000000000564e+02 4.425000000000000000e+02 7.298999999999999932e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.430000000000000000e+02 7.298999999999999932e-01
2.450000000000000178e+00 -6.538669999999999618e+02 4.435000000000000000e+02 7.522999999999999687e-01
0.000000000000000000e+00 -6.563170000000000073e+02 4.440000000000000000e+02 7.522999999999999687e-01
8.500000000000000611e-02 -6.585960000000000036e+02 4.445000000000000000e+02 7.522999999999999687e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.450000000000000000e+02 7.522999999999999687e-01
2.439000000000000057e+00 -6.539809999999999945e+02 4.455000000000000000e+02 7.591999999999999860e-01
0.000000000000000000e+00 -6.564199999999999591e+02 4.460000000000000000e+02 7.591999999999999860e-01
1.779999999999999916e-01 -6.585030000000000427e+02 4.465000000000000000e+02 7.591999999999999860e-01
0.000000000000000000e+00 -6.586810000000000400e+02 4.470000000000000000e+02 7.591999999999999860e-01
3.013999999999999790e+00 -6.527680000000000291e+02 4.475000000000000000e+02 7.638000000000000345e-01
0.000000000000000000e+00 -6.557820000000000391e+02 4.480000000000000000e+02 7.638000000000000345e-01
4.000000000000000222e-01 -6.574329999999999927e+02 4.485000000000000000e+02 7.638000000000000345e-01
0.000000000000000000e+00 -6.578329999999999700e+02 4.490000000000000000e+02 7.638000000000000345e-01
2.380999999999999783e+00 -6.535940000000000509e+02 4.495000000000000000e+02 7.642999999999999794e-01
0.000000000000000000e+00 -6.559759999999999991e+02 4.500000000000000000e+02 7.642999999999999794e-01
5.520000000000000462e-01 -6.575560000000000400e+02 4.505000000000000000e+02 7.642999999999999794e-01
0.000000000000000000e+00 -6.581079999999999472e+02 4.510000000000000000e+02 7.642999999999999794e-01
2.244000000000000217e+00 -6.538020000000000209e+02 4.515000000000000000e+02 7.758000000000000451e-01
0.000000000000000000e+00 -6.560460000000000491e+02 4.520000000000000000e+02 7.758000000000000451e-01
1.809999999999999942e-01 -6.579270000000000209e+02 4.525000000000000000e+02 7.758000000000000451e-01
0.000000000000000000e+00 -6.581079999999999472e+02 4.530000000000000000e+02 7.758000000000000451e-01
2.258000000000000007e+00 -6.537680000000000291e+02 4.535000000000000000e+02 7.780000000000000249e-01
0.000000000000000000e+00 -6.560259999999999536e+02 4.540000000000000000e+02 7.780000000000000249e-01
3.920000000000000151e-01 -6.556029999999999518e+02 4.545000000000000000e+02 7.780000000000000249e-01
0.000000000000000000e+00 -6.559950000000000045e+02 4.550000000000000000e+02 7.780000000000000249e-01
5.799999999999999600e-01 -6.569279999999999973e+02 4.555000000000000000e+02 7.780000000000000249e-01
0.000000000000000000e+00 -6.575080000000000382e+02 4.560000000000000000e+02 7.780000000000000249e-01
1.949999999999999956e+00 -6.538780000000000427e+02 4.565000000000000000e+02 7.780000000000000249e-01
0.000000000000000000e+00 -6.558279999999999745e+02 4.570000000000000000e+02 7.780000000000000249e-01
3.750000000000000000e-01 -6.571330000000000382e+02 4.575000000000000000e+02 7.780000000000000249e-01
0.000000000000000000e+00 -6.575080000000000382e+02 4.580000000000000000e+02 7.780000000000000249e-01
1.883999999999999897e+00 -6.538329999999999700e+02 4.585000000000000000e+02 7.781000000000000139e-01
0.000000000000000000e+00 -6.557169999999999845e+02 4.590000000000000000e+02 7.781000000000000139e-01
2.516000000000000014e+00 -6.510190000000000055e+02 4.595000000000000000e+02 7.892000000000000126e-01
0.000000000000000000e+00 -6.535349999999999682e+02 4.600000000000000000e+02 7.892000000000000126e-01
3.500000000000000333e-02 -6.556509999999999536e+02 4.605000000000000000e+02 7.892000000000000126e-01
0.000000000000000000e+00 -6.556849999999999454e+02 4.610000000000000000e+02 7.892000000000000126e-01
3.390000000000000235e-01 -6.571689999999999827e+02 4.615000000000000000e+02 7.892000000000000126e-01
0.000000000000000000e+00 -6.575080000000000382e+02 4.620000000000000000e+02 7.892000000000000126e-01
1.927000000000000046e+00 -6.540170000000000528e+02 4.625000000000000000e+02 7.892000000000000126e-01
0.000000000000000000e+00 -6.559439999999999600e+02 4.630000000000000000e+02 7.892000000000000126e-01
1.000000000000000056e-01 -6.580080000000000382e+02 4.635000000000000000e+02 7.892000000000000126e-01
0.000000000000000000e+00 -6.581079999999999472e+02 4.640000000000000000e+02 7.892000000000000126e-01
2.242999999999999883e+00 -6.538029999999999973e+02 4.645000000000000000e+02 7.897999999999999465e-01
0.000000000000000000e+00 -6.560460000000000491e+02 4.650000000000000000e+02 7.897999999999999465e-01
4.109999999999999765e-01 -6.555940000000000509e+02 4.655000000000000000e+02 7.897999999999999465e-01
0.000000000000000000e+00 -6.560059999999999718e+02 4.660000000000000000e+02 7.897999999999999465e-01
3.709999999999999964e-01 -6.556749999999999545e+02 4.665000000000000000e+02 7.897999999999999465e-01
0.000000000000000000e+00 -6.560460000000000491e+02 4.670000000000000000e+02 7.897999999999999465e-01
1.819999999999999951e-01 -6.579249999999999545e+02 4.675000000000000000e+02 7.897999999999999465e-01
0.000000000000000000e+00 -6.581079999999999472e+02 4.680000000000000000e+02 7.897999999999999465e-01
2.258000000000000007e+00 -6.537690000000000055e+02 4.685000000000000000e+02 7.983000000000000096e-01
0.000000000000000000e+00 -6.560259999999999536e+02 4.690000000000000000e+02 7.983000000000000096e-01
3.920000000000000151e-01 -6.556029999999999518e+02 4.695000000000000000e+02 7.983000000000000096e-01
0.000000000000000000e+00 -6.559950000000000045e+02 4.700000000000000000e+02 7.983000000000000096e-01
5.789999999999999591e-01 -6.569279999999999973e+02 4.705000000000000000e+02 7.983000000000000096e-01
0.000000000000000000e+00 -6.575080000000000382e+02 4.710000000000000000e+02 7.983000000000000096e-01
1.927000000000000046e+00 -6.540170000000000528e+02 4.715000000000000000e+02 7.983999999999999986e-01
0.000000000000000000e+00 -6.559439999999999600e+02 4.720000000000000000e+02 7.983999999999999986e-01
1.000000000000000056e-01 -6.580080000000000382e+02 4.725000000000000000e+02 7.983999999999999986e-01
0.000000000000000000e+00 -6.581079999999999472e+02 4.730000000000000000e+02 7.983999999999999986e-01
2.257000000000000117e+00 -6.537690000000000055e+02 4.735000000000000000e+02 8.020000000000000462e-01
