# Barrier Energy Step Time
0.000000000000000000e+00 -5.139365999999999985e+03 2.850000000000000000e+02 8.502999999999999448e-02
1.286000000000000032e+00 -5.137481999999999971e+03 2.855000000000000000e+02 8.502999999999999448e-02
0.000000000000000000e+00 -5.138768000000000029e+03 2.860000000000000000e+02 8.502999999999999448e-02
7.610000000000000098e-01 -5.138604999999999563e+03 2.865000000000000000e+02 8.502999999999999448e-02
0.000000000000000000e+00 -5.139365999999999985e+03 2.870000000000000000e+02 8.502999999999999448e-02
1.092000000000000082e+00 -5.139106999999999971e+03 2.875000000000000000e+02 8.502999999999999448e-02
0.000000000000000000e+00 -5.140198000000000320e+03 2.880000000000000000e+02 8.502999999999999448e-02
2.023000000000000131e+00 -5.136743999999999687e+03 2.885000000000000000e+02 8.523999999999999633e-02
0.000000000000000000e+00 -5.138766999999999825e+03 2.890000000000000000e+02 8.523999999999999633e-02
5.909999999999999698e-01 -5.139606999999999971e+03 2.895000000000000000e+02 8.523999999999999633e-02
0.000000000000000000e+00 -5.140198000000000320e+03 2.900000000000000000e+02 8.523999999999999633e-02
1.997999999999999998e+00 -5.137368000000000393e+03 2.905000000000000000e+02 8.533000000000000307e-02
0.000000000000000000e+00 -5.139365999999999985e+03 2.910000000000000000e+02 8.533000000000000307e-02
1.165999999999999925e+00 -5.139032000000000153e+03 2.915000000000000000e+02 8.533000000000000307e-02
0.000000000000000000e+00 -5.140198000000000320e+03 2.920000000000000000e+02 8.533000000000000307e-02
1.997999999999999998e+00 -5.137368000000000393e+03 2.925000000000000000e+02 8.548999999999999655e-02
0.000000000000000000e+00 -5.139365999999999985e+03 2.930000000000000000e+02 8.548999999999999655e-02
1.165999999999999925e+00 -5.139032000000000153e+03 2.935000000000000000e+02 8.548999999999999655e-02
0.000000000000000000e+00 -5.140198000000000320e+03 2.940000000000000000e+02 8.548999999999999655e-02
2.232000000000000206e+00 -5.136399999999999636e+03 2.945000000000000000e+02 8.581999999999999351e-02
0.000000000000000000e+00 -5.138631999999999607e+03 2.950000000000000000e+02 8.581999999999999351e-02
7.590000000000000080e-01 -5.139127999999999702e+03 2.955000000000000000e+02 8.581999999999999351e-02
0.000000000000000000e+00 -5.139886999999999716e+03 2.960000000000000000e+02 8.581999999999999351e-02
2.057999999999999829e+00 -5.136332000000000335e+03 2.965000000000000000e+02 8.598000000000000087e-02
0.000000000000000000e+00 -5.138390000000000327e+03 2.970000000000000000e+02 8.598000000000000087e-02
5.610000000000000542e-01 -5.139326000000000022e+03 2.975000000000000000e+02 8.598000000000000087e-02
0.000000000000000000e+00 -5.139886999999999716e+03 2.980000000000000000e+02 8.598000000000000087e-02
1.877999999999999892e+00 -5.137338999999999942e+03 2.985000000000000000e+02 8.598999999999999699e-02
0.000000000000000000e+00 -5.139216999999999643e+03 2.990000000000000000e+02 8.598999999999999699e-02
1.139000000000000012e+00 -5.138747999999999593e+03 2.995000000000000000e+02 8.598999999999999699e-02
0.000000000000000000e+00 -5.139886999999999716e+03 3.000000000000000000e+02 8.598999999999999699e-02
2.060999999999999943e+00 -5.136328999999999724e+03 3.005000000000000000e+02 8.601999999999999924e-02
0.000000000000000000e+00 -5.138390000000000327e+03 3.010000000000000000e+02 8.601999999999999924e-02
8.699999999999999956e-01 -5.138635000000000218e+03 3.015000000000000000e+02 8.601999999999999924e-02
0.000000000000000000e+00 -5.139505000000000109e+03 3.020000000000000000e+02 8.601999999999999924e-02
2.005999999999999783e+00 -5.136158000000000357e+03 3.025000000000000000e+02 8.619999999999999885e-02
0.000000000000000000e+00 -5.138163999999999760e+03 3.030000000000000000e+02 8.619999999999999885e-02
6.650000000000000355e-01 -5.138840000000000146e+03 3.035000000000000000e+02 8.619999999999999885e-02
0.000000000000000000e+00 -5.139505000000000109e+03 3.040000000000000000e+02 8.619999999999999885e-02
2.005999999999999783e+00 -5.136158000000000357e+03 3.045000000000000000e+02 8.620999999999999497e-02
0.000000000000000000e+00 -5.138163999999999760e+03 3.050000000000000000e+02 8.620999999999999497e-02
6.650000000000000355e-01 -5.138840000000000146e+03 3.055000000000000000e+02 8.620999999999999497e-02
0.000000000000000000e+00 -5.139505000000000109e+03 3.060000000000000000e+02 8.620999999999999497e-02
1.945000000000000062e+00 -5.136131999999999607e+03 3.065000000000000000e+02 8.634000000000000008e-02
0.000000000000000000e+00 -5.138077000000000226e+03 3.070000000000000000e+02 8.634000000000000008e-02
5.180000000000000160e-01 -5.138987000000000080e+03 3.075000000000000000e+02 8.634000000000000008e-02
0.000000000000000000e+00 -5.139505000000000109e+03 3.080000000000000000e+02 8.634000000000000008e-02
1.852999999999999980e+00 -5.136426000000000386e+03 3.085000000000000000e+02 8.648000000000000131e-02
0.000000000000000000e+00 -5.138279999999999745e+03 3.090000000000000000e+02 8.648000000000000131e-02
6.690000000000000391e-01 -5.138823000000000320e+03 3.095000000000000000e+02 8.648000000000000131e-02
0.000000000000000000e+00 -5.139492000000000189e+03 3.100000000000000000e+02 8.648000000000000131e-02
1.881999999999999895e+00 -5.136398000000000138e+03 3.105000000000000000e+02 8.648999999999999744e-02
0.000000000000000000e+00 -5.138279999999999745e+03 3.110000000000000000e+02 8.648999999999999744e-02
6.250000000000000000e-01 -5.138881000000000313e+03 3.115000000000000000e+02 8.648999999999999744e-02
0.000000000000000000e+00 -5.139506000000000313e+03 3.120000000000000000e+02 8.648999999999999744e-02
1.879000000000000004e+00 -5.136956000000000131e+03 3.125000000000000000e+02 8.655000000000000193e-02
0.000000000000000000e+00 -5.138835000000000036e+03 3.130000000000000000e+02 8.655000000000000193e-02
1.145999999999999908e+00 -5.138359999999999673e+03 3.135000000000000000e+02 8.655000000000000193e-02
0.000000000000000000e+00 -5.139506000000000313e+03 3.140000000000000000e+02 8.655000000000000193e-02
1.995999999999999996e+00 -5.136167999999999665e+03 3.145000000000000000e+02 8.659999999999999643e-02
0.000000000000000000e+00 -5.138163999999999760e+03 3.150000000000000000e+02 8.659999999999999643e-02
6.550000000000000266e-01 -5.138850999999999658e+03 3.155000000000000000e+02 8.659999999999999643e-02
0.000000000000000000e+00 -5.139506000000000313e+03 3.160000000000000000e+02 8.659999999999999643e-02
1.885999999999999899e+00 -5.136948999999999614e+03 3.165000000000000000e+02 8.666999999999999704e-02
0.000000000000000000e+00 -5.138835000000000036e+03 3.170000000000000000e+02 8.666999999999999704e-02
1.316000000000000059e+00 -5.136761000000000422e+03 3.175000000000000000e+02 8.666999999999999704e-02
0.000000000000000000e+00 -5.138078000000000429e+03 3.180000000000000000e+02 8.666999999999999704e-02
5.220000000000000195e-01 -5.138983000000000175e+03 3.185000000000000000e+02 8.666999999999999704e-02
0.000000000000000000e+00 -5.139506000000000313e+03 3.190000000000000000e+02 8.666999999999999704e-02
1.877000000000000002e+00 -5.136957999999999629e+03 3.195000000000000000e+02 8.666999999999999704e-02
0.000000000000000000e+00 -5.138835000000000036e+03 3.200000000000000000e+02 8.666999999999999704e-02
1.145999999999999908e+00 -5.138359999999999673e+03 3.205000000000000000e+02 8.666999999999999704e-02
0.000000000000000000e+00 -5.139506000000000313e+03 3.210000000000000000e+02 8.666999999999999704e-02
1.816999999999999948e+00 -5.137018000000000029e+03 3.215000000000000000e+02 8.676000000000000378e-02
0.000000000000000000e+00 -5.138835000000000036e+03 3.220000000000000000e+02 8.676000000000000378e-02
1.145999999999999908e+00 -5.138359999999999673e+03 3.225000000000000000e+02 8.676000000000000378e-02
0.000000000000000000e+00 -5.139506000000000313e+03 3.230000000000000000e+02 8.676000000000000378e-02
1.816999999999999948e+00 -5.137018000000000029e+03 3.235000000000000000e+02 8.680999999999999828e-02
0.000000000000000000e+00 -5.138835000000000036e+03 3.240000000000000000e+02 8.680999999999999828e-02
1.145999999999999908e+00 -5.138359999999999673e+03 3.245000000000000000e+02 8.680999999999999828e-02
0.000000000000000000e+00 -5.139506000000000313e+03 3.250000000000000000e+02 8.680999999999999828e-02
1.997000000000000108e+00 -5.136167999999999665e+03 3.255000000000000000e+02 8.687000000000000277e-02
0.000000000000000000e+00 -5.138163999999999760e+03 3.260000000000000000e+02 8.687000000000000277e-02
6.550000000000000266e-01 -5.138850000000000364e+03 3.265000000000000000e+02 8.687000000000000277e-02
0.000000000000000000e+00 -5.139506000000000313e+03 3.270000000000000000e+02 8.687000000000000277e-02
1.854000000000000092e+00 -5.136425000000000182e+03 3.275000000000000000e+02 8.698000000000000176e-02
0.000000000000000000e+00 -5.138279000000000451e+03 3.280000000000000000e+02 8.698000000000000176e-02
6.690000000000000391e-01 -5.138823999999999614e+03 3.285000000000000000e+02 8.698000000000000176e-02
0.000000000000000000e+00 -5.139492000000000189e+03 3.290000000000000000e+02 8.698000000000000176e-02
2.274999999999999911e+00 -5.135372000000000298e+03 3.295000000000000000e+02 8.709999999999999687e-02
0.000000000000000000e+00 -5.137646999999999935e+03 3.300000000000000000e+02 8.709999999999999687e-02
8.569999999999999840e-01 -5.138595999999999549e+03 3.305000000000000000e+02 8.709999999999999687e-02
0.000000000000000000e+00 -5.139453000000000429e+03 3.310000000000000000e+02 8.709999999999999687e-02
1.862000000000000099e+00 -5.136365999999999985e+03 3.315000000000000000e+02 8.723000000000000198e-02
0.000000000000000000e+00 -5.138228000000000065e+03 3.320000000000000000e+02 8.723000000000000198e-02
6.720000000000000417e-01 -5.138783000000000357e+03 3.325000000000000000e+02 8.723000000000000198e-02
0.000000000000000000e+00 -5.139454999999999927e+03 3.330000000000000000e+02 8.723000000000000198e-02
1.899000000000000021e+00 -5.136329999999999927e+03 3.335000000000000000e+02 8.740000000000000546e-02
0.000000000000000000e+00 -5.138228000000000065e+03 3.340000000000000000e+02 8.740000000000000546e-02
6.280000000000000027e-01 -5.138826000000000022e+03 3.345000000000000000e+02 8.740000000000000546e-02
0.000000000000000000e+00 -5.139453999999999724e+03 3.350000000000000000e+02 8.740000000000000546e-02
1.854000000000000092e+00 -5.136377999999999702e+03 3.355000000000000000e+02 8.741999999999999771e-02
0.000000000000000000e+00 -5.138231999999999971e+03 3.360000000000000000e+02 8.741999999999999771e-02
6.320000000000000062e-01 -5.138822000000000116e+03 3.365000000000000000e+02 8.741999999999999771e-02
0.000000000000000000e+00 -5.139453999999999724e+03 3.370000000000000000e+02 8.741999999999999771e-02
1.854000000000000092e+00 -5.136377999999999702e+03 3.375000000000000000e+02 8.765000000000000568e-02
0.000000000000000000e+00 -5.138231999999999971e+03 3.380000000000000000e+02 8.765000000000000568e-02
6.320000000000000062e-01 -5.138822000000000116e+03 3.385000000000000000e+02 8.765000000000000568e-02
0.000000000000000000e+00 -5.139453999999999724e+03 3.390000000000000000e+02 8.765000000000000568e-02
1.905999999999999917e+00 -5.136909999999999854e+03 3.395000000000000000e+02 8.767999999999999405e-02
0.000000000000000000e+00 -5.138817000000000007e+03 3.400000000000000000e+02 8.767999999999999405e-02
1.399999999999999911e+00 -5.138015999999999622e+03 3.405000000000000000e+02 8.767999999999999405e-02
0.000000000000000000e+00 -5.139416000000000167e+03 3.410000000000000000e+02 8.767999999999999405e-02
1.697999999999999954e+00 -5.137810000000000400e+03 3.415000000000000000e+02 8.776000000000000467e-02
0.000000000000000000e+00 -5.139507999999999811e+03 3.420000000000000000e+02 8.776000000000000467e-02
1.790000000000000036e+00 -5.137626000000000204e+03 3.425000000000000000e+02 8.777000000000000079e-02
0.000000000000000000e+00 -5.139416000000000167e+03 3.430000000000000000e+02 8.777000000000000079e-02
1.977999999999999980e+00 -5.136305999999999585e+03 3.435000000000000000e+02 8.803999999999999326e-02
0.000000000000000000e+00 -5.138283999999999651e+03 3.440000000000000000e+02 8.803999999999999326e-02
6.620000000000000329e-01 -5.138953000000000429e+03 3.445000000000000000e+02 8.803999999999999326e-02
0.000000000000000000e+00 -5.139614999999999782e+03 3.450000000000000000e+02 8.803999999999999326e-02
1.731999999999999984e+00 -5.137018000000000029e+03 3.455000000000000000e+02 8.805999999999999939e-02
0.000000000000000000e+00 -5.138748999999999796e+03 3.460000000000000000e+02 8.805999999999999939e-02
7.059999999999999609e-01 -5.139018000000000029e+03 3.465000000000000000e+02 8.805999999999999939e-02
0.000000000000000000e+00 -5.139722999999999956e+03 3.470000000000000000e+02 8.805999999999999939e-02
1.679999999999999938e+00 -5.137069999999999709e+03 3.475000000000000000e+02 8.809999999999999776e-02
0.000000000000000000e+00 -5.138748999999999796e+03 3.480000000000000000e+02 8.809999999999999776e-02
7.059999999999999609e-01 -5.139018000000000029e+03 3.485000000000000000e+02 8.809999999999999776e-02
0.000000000000000000e+00 -5.139722999999999956e+03 3.490000000000000000e+02 8.809999999999999776e-02
1.758999999999999897e+00 -5.137920000000000073e+03 3.495000000000000000e+02 8.809999999999999776e-02
0.000000000000000000e+00 -5.139679000000000087e+03 3.500000000000000000e+02 8.809999999999999776e-02
1.675000000000000044e+00 -5.138050000000000182e+03 3.505000000000000000e+02 8.810999999999999388e-02
0.000000000000000000e+00 -5.139725000000000364e+03 3.510000000000000000e+02 8.810999999999999388e-02
1.675000000000000044e+00 -5.137073999999999614e+03 3.515000000000000000e+02 8.813000000000000000e-02
0.000000000000000000e+00 -5.138747999999999593e+03 3.520000000000000000e+02 8.813000000000000000e-02
6.979999999999999538e-01 -5.139027000000000044e+03 3.525000000000000000e+02 8.813000000000000000e-02
0.000000000000000000e+00 -5.139725000000000364e+03 3.530000000000000000e+02 8.813000000000000000e-02
1.750000000000000000e+00 -5.137927999999999884e+03 3.535000000000000000e+02 8.813999999999999613e-02
0.000000000000000000e+00 -5.139677999999999884e+03 3.540000000000000000e+02 8.813999999999999613e-02
1.653000000000000025e+00 -5.138072000000000116e+03 3.545000000000000000e+02 8.815000000000000613e-02
0.000000000000000000e+00 -5.139725000000000364e+03 3.550000000000000000e+02 8.815000000000000613e-02
1.673999999999999932e+00 -5.137073999999999614e+03 3.555000000000000000e+02 8.815000000000000613e-02
0.000000000000000000e+00 -5.138747999999999593e+03 3.560000000000000000e+02 8.815000000000000613e-02
6.979999999999999538e-01 -5.139027000000000044e+03 3.565000000000000000e+02 8.815000000000000613e-02
0.000000000000000000e+00 -5.139725000000000364e+03 3.570000000000000000e+02 8.815000000000000613e-02
1.673999999999999932e+00 -5.137073999999999614e+03 3.575000000000000000e+02 8.815000000000000613e-02
0.000000000000000000e+00 -5.138747999999999593e+03 3.580000000000000000e+02 8.815000000000000613e-02
6.979999999999999538e-01 -5.139027000000000044e+03 3.585000000000000000e+02 8.815000000000000613e-02
0.000000000000000000e+00 -5.139725000000000364e+03 3.590000000000000000e+02 8.815000000000000613e-02
1.735000000000000098e+00 -5.137944000000000415e+03 3.595000000000000000e+02 8.815000000000000613e-02
0.000000000000000000e+00 -5.139679000000000087e+03 3.600000000000000000e+02 8.815000000000000613e-02
1.931000000000000050e+00 -5.136287999999999556e+03 3.605000000000000000e+02 8.816000000000000225e-02
0.000000000000000000e+00 -5.138219000000000051e+03 3.610000000000000000e+02 8.816000000000000225e-02
3.519999999999999796e-01 -5.139835000000000036e+03 3.615000000000000000e+02 8.816000000000000225e-02
0.000000000000000000e+00 -5.140186999999999898e+03 3.620000000000000000e+02 8.816000000000000225e-02
1.691000000000000059e+00 -5.138563000000000102e+03 3.625000000000000000e+02 8.819000000000000450e-02
0.000000000000000000e+00 -5.140253999999999905e+03 3.630000000000000000e+02 8.819000000000000450e-02
1.790000000000000036e+00 -5.138395999999999731e+03 3.635000000000000000e+02 8.822000000000000675e-02
0.000000000000000000e+00 -5.140185999999999694e+03 3.640000000000000000e+02 8.822000000000000675e-02
1.689999999999999947e+00 -5.138564000000000306e+03 3.645000000000000000e+02 8.823999999999999899e-02
0.000000000000000000e+00 -5.140253999999999905e+03 3.650000000000000000e+02 8.823999999999999899e-02
1.758000000000000007e+00 -5.138427999999999884e+03 3.655000000000000000e+02 8.826000000000000512e-02
0.000000000000000000e+00 -5.140185999999999694e+03 3.660000000000000000e+02 8.826000000000000512e-02
1.741000000000000103e+00 -5.138512999999999920e+03 3.665000000000000000e+02 8.827000000000000124e-02
0.000000000000000000e+00 -5.140255000000000109e+03 3.670000000000000000e+02 8.827000000000000124e-02
1.812999999999999945e+00 -5.138371000000000095e+03 3.675000000000000000e+02 8.830999999999999961e-02
0.000000000000000000e+00 -5.140184000000000196e+03 3.680000000000000000e+02 8.830999999999999961e-02
1.681999999999999940e+00 -5.138573000000000320e+03 3.685000000000000000e+02 8.837000000000000410e-02
0.000000000000000000e+00 -5.140255000000000109e+03 3.690000000000000000e+02 8.837000000000000410e-02
1.788999999999999924e+00 -5.138394000000000233e+03 3.695000000000000000e+02 8.848000000000000309e-02
0.000000000000000000e+00 -5.140182999999999993e+03 3.700000000000000000e+02 8.848000000000000309e-02
1.679000000000000048e+00 -5.138576000000000022e+03 3.705000000000000000e+02 8.848999999999999921e-02
0.000000000000000000e+00 -5.140255000000000109e+03 3.710000000000000000e+02 8.848999999999999921e-02
1.750000000000000000e+00 -5.138432999999999993e+03 3.715000000000000000e+02 8.852999999999999758e-02
0.000000000000000000e+00 -5.140182999999999993e+03 3.720000000000000000e+02 8.852999999999999758e-02
1.729000000000000092e+00 -5.138525999999999840e+03 3.725000000000000000e+02 8.856999999999999595e-02
0.000000000000000000e+00 -5.140253999999999905e+03 3.730000000000000000e+02 8.856999999999999595e-02
1.780000000000000027e+00 -5.138405999999999949e+03 3.735000000000000000e+02 8.856999999999999595e-02
0.000000000000000000e+00 -5.140185000000000400e+03 3.740000000000000000e+02 8.856999999999999595e-02
1.687000000000000055e+00 -5.138568000000000211e+03 3.745000000000000000e+02 8.859999999999999820e-02
0.000000000000000000e+00 -5.140253999999999905e+03 3.750000000000000000e+02 8.859999999999999820e-02
1.756000000000000005e+00 -5.138430000000000291e+03 3.755000000000000000e+02 8.869000000000000494e-02
0.000000000000000000e+00 -5.140185000000000400e+03 3.760000000000000000e+02 8.869000000000000494e-02
1.687000000000000055e+00 -5.138568000000000211e+03 3.765000000000000000e+02 8.869000000000000494e-02
0.000000000000000000e+00 -5.140255000000000109e+03 3.770000000000000000e+02 8.869000000000000494e-02
1.756000000000000005e+00 -5.138430000000000291e+03 3.775000000000000000e+02 8.870000000000000107e-02
0.000000000000000000e+00 -5.140185000000000400e+03 3.780000000000000000e+02 8.870000000000000107e-02
1.687000000000000055e+00 -5.138568000000000211e+03 3.785000000000000000e+02 8.871999999999999331e-02
0.000000000000000000e+00 -5.140255000000000109e+03 3.790000000000000000e+02 8.871999999999999331e-02
1.756000000000000005e+00 -5.138430000000000291e+03 3.795000000000000000e+02 8.873000000000000331e-02
0.000000000000000000e+00 -5.140185000000000400e+03 3.800000000000000000e+02 8.873000000000000331e-02
1.687000000000000055e+00 -5.138568000000000211e+03 3.805000000000000000e+02 8.873000000000000331e-02
0.000000000000000000e+00 -5.140255000000000109e+03 3.810000000000000000e+02 8.873000000000000331e-02
1.790999999999999925e+00 -5.138395000000000437e+03 3.815000000000000000e+02 8.873999999999999944e-02
0.000000000000000000e+00 -5.140185999999999694e+03 3.820000000000000000e+02 8.873999999999999944e-02
1.721999999999999975e+00 -5.138532000000000153e+03 3.825000000000000000e+02 8.874999999999999556e-02
0.000000000000000000e+00 -5.140255000000000109e+03 3.830000000000000000e+02 8.874999999999999556e-02
2.112000000000000099e+00 -5.136921999999999571e+03 3.835000000000000000e+02 9.003999999999999504e-02
0.000000000000000000e+00 -5.139033000000000357e+03 3.840000000000000000e+02 9.003999999999999504e-02
1.201000000000000068e+00 -5.138529999999999745e+03 3.845000000000000000e+02 9.003999999999999504e-02
0.000000000000000000e+00 -5.139730999999999767e+03 3.850000000000000000e+02 9.003999999999999504e-02
1.417999999999999927e+00 -5.138965000000000146e+03 3.855000000000000000e+02 9.003999999999999504e-02
0.000000000000000000e+00 -5.140382999999999811e+03 3.860000000000000000e+02 9.003999999999999504e-02
2.201999999999999957e+00 -5.136916000000000167e+03 3.865000000000000000e+02 9.021999999999999464e-02
0.000000000000000000e+00 -5.139118000000000393e+03 3.870000000000000000e+02 9.021999999999999464e-02
1.042000000000000037e+00 -5.138952000000000226e+03 3.875000000000000000e+02 9.021999999999999464e-02
0.000000000000000000e+00 -5.139993999999999687e+03 3.880000000000000000e+02 9.021999999999999464e-02
1.860000000000000098e+00 -5.137905999999999949e+03 3.885000000000000000e+02 9.031999999999999751e-02
0.000000000000000000e+00 -5.139765999999999622e+03 3.890000000000000000e+02 9.031999999999999751e-02
1.701999999999999957e+00 -5.137143000000000029e+03 3.895000000000000000e+02 9.031999999999999751e-02
0.000000000000000000e+00 -5.138845000000000255e+03 3.900000000000000000e+02 9.031999999999999751e-02
7.810000000000000275e-01 -5.138984999999999673e+03 3.905000000000000000e+02 9.031999999999999751e-02
0.000000000000000000e+00 -5.139765999999999622e+03 3.910000000000000000e+02 9.031999999999999751e-02
1.536000000000000032e+00 -5.138466000000000349e+03 3.915000000000000000e+02 9.031999999999999751e-02
0.000000000000000000e+00 -5.140002000000000407e+03 3.920000000000000000e+02 9.031999999999999751e-02
1.655999999999999917e+00 -5.137296999999999571e+03 3.925000000000000000e+02 9.032999999999999363e-02
0.000000000000000000e+00 -5.138953000000000429e+03 3.930000000000000000e+02 9.032999999999999363e-02
6.069999999999999840e-01 -5.139395000000000437e+03 3.935000000000000000e+02 9.032999999999999363e-02
0.000000000000000000e+00 -5.140002000000000407e+03 3.940000000000000000e+02 9.032999999999999363e-02
1.655999999999999917e+00 -5.137296999999999571e+03 3.945000000000000000e+02 9.034000000000000363e-02
0.000000000000000000e+00 -5.138953000000000429e+03 3.950000000000000000e+02 9.034000000000000363e-02
6.069999999999999840e-01 -5.139395000000000437e+03 3.955000000000000000e+02 9.034000000000000363e-02
0.000000000000000000e+00 -5.140002000000000407e+03 3.960000000000000000e+02 9.034000000000000363e-02
2.263999999999999790e+00 -5.135876000000000204e+03 3.965000000000000000e+02 9.034000000000000363e-02
0.000000000000000000e+00 -5.138140999999999622e+03 3.970000000000000000e+02 9.034000000000000363e-02
4.030000000000000249e-01 -5.139600999999999658e+03 3.975000000000000000e+02 9.034000000000000363e-02
0.000000000000000000e+00 -5.140003999999999905e+03 3.980000000000000000e+02 9.034000000000000363e-02
1.659000000000000030e+00 -5.137289999999999964e+03 3.985000000000000000e+02 9.034999999999999976e-02
0.000000000000000000e+00 -5.138948999999999614e+03 3.990000000000000000e+02 9.034999999999999976e-02
6.939999999999999503e-01 -5.139427999999999884e+03 3.995000000000000000e+02 9.034999999999999976e-02
0.000000000000000000e+00 -5.140122000000000298e+03 4.000000000000000000e+02 9.034999999999999976e-02
2.189999999999999947e+00 -5.136353000000000065e+03 4.005000000000000000e+02 9.085999999999999632e-02
0.000000000000000000e+00 -5.138542999999999665e+03 4.010000000000000000e+02 9.085999999999999632e-02
6.929999999999999494e-01 -5.139135000000000218e+03 4.015000000000000000e+02 9.085999999999999632e-02
0.000000000000000000e+00 -5.139828000000000429e+03 4.020000000000000000e+02 9.085999999999999632e-02
1.756000000000000005e+00 -5.137238999999999578e+03 4.025000000000000000e+02 9.088000000000000245e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.030000000000000000e+02 9.088000000000000245e-02
7.009999999999999565e-01 -5.139146999999999935e+03 4.035000000000000000e+02 9.088000000000000245e-02
0.000000000000000000e+00 -5.139847999999999956e+03 4.040000000000000000e+02 9.088000000000000245e-02
1.554999999999999938e+00 -5.137439999999999600e+03 4.045000000000000000e+02 9.088000000000000245e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.050000000000000000e+02 9.088000000000000245e-02
7.009999999999999565e-01 -5.139146999999999935e+03 4.055000000000000000e+02 9.088000000000000245e-02
0.000000000000000000e+00 -5.139847999999999956e+03 4.060000000000000000e+02 9.088000000000000245e-02
1.554999999999999938e+00 -5.137439999999999600e+03 4.065000000000000000e+02 9.089999999999999469e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.070000000000000000e+02 9.089999999999999469e-02
9.330000000000000515e-01 -5.138891999999999825e+03 4.075000000000000000e+02 9.089999999999999469e-02
0.000000000000000000e+00 -5.139824999999999818e+03 4.080000000000000000e+02 9.089999999999999469e-02
1.764000000000000012e+00 -5.137230999999999767e+03 4.085000000000000000e+02 9.089999999999999469e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.090000000000000000e+02 9.089999999999999469e-02
6.999999999999999556e-01 -5.139148000000000138e+03 4.095000000000000000e+02 9.089999999999999469e-02
0.000000000000000000e+00 -5.139847999999999956e+03 4.100000000000000000e+02 9.089999999999999469e-02
1.554000000000000048e+00 -5.137440999999999804e+03 4.105000000000000000e+02 9.091000000000000469e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.110000000000000000e+02 9.091000000000000469e-02
6.999999999999999556e-01 -5.139148000000000138e+03 4.115000000000000000e+02 9.091000000000000469e-02
0.000000000000000000e+00 -5.139847999999999956e+03 4.120000000000000000e+02 9.091000000000000469e-02
1.554000000000000048e+00 -5.137440999999999804e+03 4.125000000000000000e+02 9.091000000000000469e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.130000000000000000e+02 9.091000000000000469e-02
6.999999999999999556e-01 -5.139148000000000138e+03 4.135000000000000000e+02 9.091000000000000469e-02
0.000000000000000000e+00 -5.139847999999999956e+03 4.140000000000000000e+02 9.091000000000000469e-02
1.554000000000000048e+00 -5.137440999999999804e+03 4.145000000000000000e+02 9.091000000000000469e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.150000000000000000e+02 9.091000000000000469e-02
6.999999999999999556e-01 -5.139148000000000138e+03 4.155000000000000000e+02 9.091000000000000469e-02
0.000000000000000000e+00 -5.139847999999999956e+03 4.160000000000000000e+02 9.091000000000000469e-02
1.554000000000000048e+00 -5.137440999999999804e+03 4.165000000000000000e+02 9.092000000000000082e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.170000000000000000e+02 9.092000000000000082e-02
6.999999999999999556e-01 -5.139148000000000138e+03 4.175000000000000000e+02 9.092000000000000082e-02
0.000000000000000000e+00 -5.139847999999999956e+03 4.180000000000000000e+02 9.092000000000000082e-02
1.554000000000000048e+00 -5.137440999999999804e+03 4.185000000000000000e+02 9.092000000000000082e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.190000000000000000e+02 9.092000000000000082e-02
6.999999999999999556e-01 -5.139148000000000138e+03 4.195000000000000000e+02 9.092000000000000082e-02
0.000000000000000000e+00 -5.139847999999999956e+03 4.200000000000000000e+02 9.092000000000000082e-02
1.554000000000000048e+00 -5.137440999999999804e+03 4.205000000000000000e+02 9.092000000000000082e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.210000000000000000e+02 9.092000000000000082e-02
6.999999999999999556e-01 -5.139148000000000138e+03 4.215000000000000000e+02 9.092000000000000082e-02
0.000000000000000000e+00 -5.139847999999999956e+03 4.220000000000000000e+02 9.092000000000000082e-02
1.554000000000000048e+00 -5.137440999999999804e+03 4.225000000000000000e+02 9.092999999999999694e-02
0.000000000000000000e+00 -5.138993999999999687e+03 4.230000000000000000e+02 9.092999999999999694e-02
9.250000000000000444e-01 -5.137701000000000022e+03 4.235000000000000000e+02 9.092999999999999694e-02
0.000000000000000000e+00 -5.138626000000000204e+03 4.240000000000000000e+02 9.092999999999999694e-02
1.299999999999999940e-02 -5.139877999999999702e+03 4.245000000000000000e+02 9.092999999999999694e-02
0.000000000000000000e+00 -5.139890000000000327e+03 4.250000000000000000e+02 9.092999999999999694e-02
1.278000000000000025e+00 -5.137347999999999956e+03 4.255000000000000000e+02 9.092999999999999694e-02
0.000000000000000000e+00 -5.138626000000000204e+03 4.260000000000000000e+02 9.092999999999999694e-02
1.299999999999999940e-02 -5.139877999999999702e+03 4.265000000000000000e+02 9.092999999999999694e-02
0.000000000000000000e+00 -5.139890999999999622e+03 4.270000000000000000e+02 9.092999999999999694e-02
