# Barrier Energy Step Time
2.117999999999999883e+00 -2.142206999999999880e+03 1.425000000000000000e+02 1.648000000000000159e-02
0.000000000000000000e+00 -2.144324999999999818e+03 1.430000000000000000e+02 1.648000000000000159e-02
7.079999999999999627e-01 -2.145027999999999793e+03 1.435000000000000000e+02 1.648000000000000159e-02
0.000000000000000000e+00 -2.145735999999999876e+03 1.440000000000000000e+02 1.648000000000000159e-02
2.107000000000000206e+00 -2.141909999999999854e+03 1.445000000000000000e+02 1.703999999999999959e-02
0.000000000000000000e+00 -2.144016999999999825e+03 1.450000000000000000e+02 1.703999999999999959e-02
3.810000000000000053e-01 -2.145355000000000018e+03 1.455000000000000000e+02 1.703999999999999959e-02
0.000000000000000000e+00 -2.145735999999999876e+03 1.460000000000000000e+02 1.703999999999999959e-02
2.259999999999999787e+00 -2.141304999999999836e+03 1.465000000000000000e+02 1.745000000000000023e-02
0.000000000000000000e+00 -2.143565000000000055e+03 1.470000000000000000e+02 1.745000000000000023e-02
1.140000000000000041e-01 -2.145315000000000055e+03 1.475000000000000000e+02 1.745000000000000023e-02
0.000000000000000000e+00 -2.145429000000000087e+03 1.480000000000000000e+02 1.745000000000000023e-02
1.806999999999999940e+00 -2.142559999999999945e+03 1.485000000000000000e+02 1.746999999999999942e-02
0.000000000000000000e+00 -2.144367000000000189e+03 1.490000000000000000e+02 1.746999999999999942e-02
8.179999999999999494e-01 -2.144601999999999862e+03 1.495000000000000000e+02 1.746999999999999942e-02
0.000000000000000000e+00 -2.145420000000000073e+03 1.500000000000000000e+02 1.746999999999999942e-02
1.870999999999999996e+00 -2.142496000000000095e+03 1.505000000000000000e+02 1.757999999999999841e-02
0.000000000000000000e+00 -2.144367000000000189e+03 1.510000000000000000e+02 1.757999999999999841e-02
7.369999999999999885e-01 -2.144690999999999804e+03 1.515000000000000000e+02 1.757999999999999841e-02
0.000000000000000000e+00 -2.145427999999999884e+03 1.520000000000000000e+02 1.757999999999999841e-02
1.989999999999999991e+00 -2.141577000000000226e+03 1.525000000000000000e+02 1.763999999999999943e-02
0.000000000000000000e+00 -2.143565999999999804e+03 1.530000000000000000e+02 1.763999999999999943e-02
1.280000000000000027e-01 -2.145300999999999931e+03 1.535000000000000000e+02 1.763999999999999943e-02
0.000000000000000000e+00 -2.145427999999999884e+03 1.540000000000000000e+02 1.763999999999999943e-02
2.177999999999999936e+00 -2.141492000000000189e+03 1.545000000000000000e+02 1.764999999999999902e-02
0.000000000000000000e+00 -2.143670000000000073e+03 1.550000000000000000e+02 1.764999999999999902e-02
4.159999999999999809e-01 -2.144996999999999844e+03 1.555000000000000000e+02 1.764999999999999902e-02
0.000000000000000000e+00 -2.145413000000000011e+03 1.560000000000000000e+02 1.764999999999999902e-02
1.917000000000000037e+00 -2.142193999999999960e+03 1.565000000000000000e+02 1.782999999999999863e-02
0.000000000000000000e+00 -2.144110999999999876e+03 1.570000000000000000e+02 1.782999999999999863e-02
6.159999999999999920e-01 -2.144797999999999774e+03 1.575000000000000000e+02 1.782999999999999863e-02
0.000000000000000000e+00 -2.145413000000000011e+03 1.580000000000000000e+02 1.782999999999999863e-02
1.810000000000000053e+00 -2.142541000000000167e+03 1.585000000000000000e+02 1.784000000000000169e-02
0.000000000000000000e+00 -2.144351000000000113e+03 1.590000000000000000e+02 1.784000000000000169e-02
7.479999999999999982e-01 -2.144664999999999964e+03 1.595000000000000000e+02 1.784000000000000169e-02
0.000000000000000000e+00 -2.145413000000000011e+03 1.600000000000000000e+02 1.784000000000000169e-02
2.196000000000000174e+00 -2.141132999999999811e+03 1.605000000000000000e+02 1.787000000000000047e-02
0.000000000000000000e+00 -2.143329000000000178e+03 1.610000000000000000e+02 1.787000000000000047e-02
1.120000000000000023e-01 -2.145302000000000135e+03 1.615000000000000000e+02 1.787000000000000047e-02
0.000000000000000000e+00 -2.145413000000000011e+03 1.620000000000000000e+02 1.787000000000000047e-02
1.915999999999999925e+00 -2.142193999999999960e+03 1.625000000000000000e+02 1.793000000000000149e-02
0.000000000000000000e+00 -2.144110000000000127e+03 1.630000000000000000e+02 1.793000000000000149e-02
7.720000000000000195e-01 -2.142938999999999851e+03 1.635000000000000000e+02 1.793000000000000149e-02
0.000000000000000000e+00 -2.143710999999999785e+03 1.640000000000000000e+02 1.793000000000000149e-02
3.719999999999999973e-01 -2.143737999999999829e+03 1.645000000000000000e+02 1.793000000000000149e-02
0.000000000000000000e+00 -2.144110000000000127e+03 1.650000000000000000e+02 1.793000000000000149e-02
5.989999999999999769e-01 -2.145230000000000018e+03 1.655000000000000000e+02 1.793000000000000149e-02
0.000000000000000000e+00 -2.145829999999999927e+03 1.660000000000000000e+02 1.793000000000000149e-02
2.270999999999999908e+00 -2.141860000000000127e+03 1.665000000000000000e+02 1.803000000000000089e-02
0.000000000000000000e+00 -2.144130999999999858e+03 1.670000000000000000e+02 1.803000000000000089e-02
4.139999999999999791e-01 -2.145402999999999793e+03 1.675000000000000000e+02 1.803000000000000089e-02
0.000000000000000000e+00 -2.145815999999999804e+03 1.680000000000000000e+02 1.803000000000000089e-02
2.169000000000000039e+00 -2.142056000000000040e+03 1.685000000000000000e+02 1.813999999999999987e-02
0.000000000000000000e+00 -2.144224999999999909e+03 1.690000000000000000e+02 1.813999999999999987e-02
5.779999999999999583e-01 -2.145237999999999829e+03 1.695000000000000000e+02 1.813999999999999987e-02
0.000000000000000000e+00 -2.145815999999999804e+03 1.700000000000000000e+02 1.813999999999999987e-02
2.105999999999999872e+00 -2.142268999999999778e+03 1.705000000000000000e+02 1.822999999999999968e-02
0.000000000000000000e+00 -2.144375000000000000e+03 1.710000000000000000e+02 1.822999999999999968e-02
9.979999999999999982e-01 -2.144818000000000211e+03 1.715000000000000000e+02 1.822999999999999968e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.720000000000000000e+02 1.822999999999999968e-02
2.060999999999999943e+00 -2.142103000000000065e+03 1.725000000000000000e+02 1.842999999999999847e-02
0.000000000000000000e+00 -2.144164000000000215e+03 1.730000000000000000e+02 1.842999999999999847e-02
4.099999999999999756e-01 -2.145405000000000200e+03 1.735000000000000000e+02 1.842999999999999847e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.740000000000000000e+02 1.842999999999999847e-02
2.101999999999999869e+00 -2.141891999999999825e+03 1.745000000000000000e+02 1.851999999999999827e-02
0.000000000000000000e+00 -2.143994000000000142e+03 1.750000000000000000e+02 1.851999999999999827e-02
2.800000000000000266e-01 -2.145534999999999854e+03 1.755000000000000000e+02 1.851999999999999827e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.760000000000000000e+02 1.851999999999999827e-02
2.101999999999999869e+00 -2.141891999999999825e+03 1.765000000000000000e+02 1.857999999999999929e-02
0.000000000000000000e+00 -2.143994000000000142e+03 1.770000000000000000e+02 1.857999999999999929e-02
2.800000000000000266e-01 -2.145534999999999854e+03 1.775000000000000000e+02 1.857999999999999929e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.780000000000000000e+02 1.857999999999999929e-02
2.064999999999999947e+00 -2.142085000000000036e+03 1.785000000000000000e+02 1.859999999999999848e-02
0.000000000000000000e+00 -2.144150000000000091e+03 1.790000000000000000e+02 1.859999999999999848e-02
5.560000000000000497e-01 -2.145259000000000015e+03 1.795000000000000000e+02 1.859999999999999848e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.800000000000000000e+02 1.859999999999999848e-02
2.075000000000000178e+00 -2.142068000000000211e+03 1.805000000000000000e+02 1.892999999999999891e-02
0.000000000000000000e+00 -2.144143000000000029e+03 1.810000000000000000e+02 1.892999999999999891e-02
4.119999999999999774e-01 -2.145402999999999793e+03 1.815000000000000000e+02 1.892999999999999891e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.820000000000000000e+02 1.892999999999999891e-02
2.208000000000000185e+00 -2.141920999999999822e+03 1.825000000000000000e+02 1.929000000000000159e-02
0.000000000000000000e+00 -2.144130000000000109e+03 1.830000000000000000e+02 1.929000000000000159e-02
5.230000000000000204e-01 -2.145291999999999916e+03 1.835000000000000000e+02 1.929000000000000159e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.840000000000000000e+02 1.929000000000000159e-02
2.028000000000000025e+00 -2.142501999999999953e+03 1.845000000000000000e+02 1.931000000000000077e-02
0.000000000000000000e+00 -2.144530000000000200e+03 1.850000000000000000e+02 1.931000000000000077e-02
7.429999999999999938e-01 -2.145070999999999913e+03 1.855000000000000000e+02 1.931000000000000077e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.860000000000000000e+02 1.931000000000000077e-02
2.067000000000000171e+00 -2.142083000000000084e+03 1.865000000000000000e+02 1.934999999999999915e-02
0.000000000000000000e+00 -2.144150000000000091e+03 1.870000000000000000e+02 1.934999999999999915e-02
4.149999999999999800e-01 -2.145400000000000091e+03 1.875000000000000000e+02 1.934999999999999915e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.880000000000000000e+02 1.934999999999999915e-02
2.028000000000000025e+00 -2.142501999999999953e+03 1.885000000000000000e+02 1.941000000000000017e-02
0.000000000000000000e+00 -2.144530000000000200e+03 1.890000000000000000e+02 1.941000000000000017e-02
7.439999999999999947e-01 -2.145070999999999913e+03 1.895000000000000000e+02 1.941000000000000017e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.900000000000000000e+02 1.941000000000000017e-02
2.067000000000000171e+00 -2.142083999999999833e+03 1.905000000000000000e+02 1.956000000000000100e-02
0.000000000000000000e+00 -2.144150000000000091e+03 1.910000000000000000e+02 1.956000000000000100e-02
4.020000000000000240e-01 -2.145413000000000011e+03 1.915000000000000000e+02 1.956000000000000100e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.920000000000000000e+02 1.956000000000000100e-02
2.067000000000000171e+00 -2.142083000000000084e+03 1.925000000000000000e+02 1.984000000000000000e-02
0.000000000000000000e+00 -2.144150000000000091e+03 1.930000000000000000e+02 1.984000000000000000e-02
4.149999999999999800e-01 -2.145400000000000091e+03 1.935000000000000000e+02 1.984000000000000000e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.940000000000000000e+02 1.984000000000000000e-02
2.186999999999999833e+00 -2.141541000000000167e+03 1.945000000000000000e+02 1.986999999999999877e-02
0.000000000000000000e+00 -2.143728000000000065e+03 1.950000000000000000e+02 1.986999999999999877e-02
2.330000000000000127e-01 -2.145581999999999880e+03 1.955000000000000000e+02 1.986999999999999877e-02
0.000000000000000000e+00 -2.145815000000000055e+03 1.960000000000000000e+02 1.986999999999999877e-02
2.060999999999999943e+00 -2.142103999999999814e+03 1.965000000000000000e+02 2.006000000000000144e-02
0.000000000000000000e+00 -2.144164000000000215e+03 1.970000000000000000e+02 2.006000000000000144e-02
4.020000000000000240e-01 -2.145416000000000167e+03 1.975000000000000000e+02 2.006000000000000144e-02
0.000000000000000000e+00 -2.145818000000000211e+03 1.980000000000000000e+02 2.006000000000000144e-02
2.161999999999999922e+00 -2.141594000000000051e+03 1.985000000000000000e+02 2.007000000000000103e-02
0.000000000000000000e+00 -2.143755999999999858e+03 1.990000000000000000e+02 2.007000000000000103e-02
1.340000000000000080e-01 -2.145684000000000196e+03 1.995000000000000000e+02 2.007000000000000103e-02
0.000000000000000000e+00 -2.145818000000000211e+03 2.000000000000000000e+02 2.007000000000000103e-02
2.043000000000000149e+00 -2.142509000000000015e+03 2.005000000000000000e+02 2.021999999999999839e-02
0.000000000000000000e+00 -2.144552000000000135e+03 2.010000000000000000e+02 2.021999999999999839e-02
6.059999999999999831e-01 -2.145384000000000015e+03 2.015000000000000000e+02 2.021999999999999839e-02
0.000000000000000000e+00 -2.145990999999999985e+03 2.020000000000000000e+02 2.021999999999999839e-02
2.044000000000000039e+00 -2.142306000000000040e+03 2.025000000000000000e+02 2.026000000000000023e-02
0.000000000000000000e+00 -2.144349999999999909e+03 2.030000000000000000e+02 2.026000000000000023e-02
4.089999999999999747e-01 -2.145572999999999865e+03 2.035000000000000000e+02 2.026000000000000023e-02
0.000000000000000000e+00 -2.145981999999999971e+03 2.040000000000000000e+02 2.026000000000000023e-02
2.130999999999999783e+00 -2.142416000000000167e+03 2.045000000000000000e+02 2.034000000000000044e-02
0.000000000000000000e+00 -2.144547000000000025e+03 2.050000000000000000e+02 2.034000000000000044e-02
6.959999999999999520e-01 -2.145286000000000058e+03 2.055000000000000000e+02 2.034000000000000044e-02
0.000000000000000000e+00 -2.145981999999999971e+03 2.060000000000000000e+02 2.034000000000000044e-02
2.043000000000000149e+00 -2.142500000000000000e+03 2.065000000000000000e+02 2.035999999999999963e-02
0.000000000000000000e+00 -2.144543000000000120e+03 2.070000000000000000e+02 2.035999999999999963e-02
6.029999999999999805e-01 -2.145378999999999905e+03 2.075000000000000000e+02 2.035999999999999963e-02
0.000000000000000000e+00 -2.145981999999999971e+03 2.080000000000000000e+02 2.035999999999999963e-02
2.173000000000000043e+00 -2.142043000000000120e+03 2.085000000000000000e+02 2.036999999999999922e-02
0.000000000000000000e+00 -2.144215999999999894e+03 2.090000000000000000e+02 2.036999999999999922e-02
4.069999999999999729e-01 -2.145574999999999818e+03 2.095000000000000000e+02 2.036999999999999922e-02
0.000000000000000000e+00 -2.145981999999999971e+03 2.100000000000000000e+02 2.036999999999999922e-02
2.043000000000000149e+00 -2.142306999999999789e+03 2.105000000000000000e+02 2.037999999999999881e-02
0.000000000000000000e+00 -2.144349999999999909e+03 2.110000000000000000e+02 2.037999999999999881e-02
4.060000000000000275e-01 -2.145576000000000022e+03 2.115000000000000000e+02 2.037999999999999881e-02
0.000000000000000000e+00 -2.145981999999999971e+03 2.120000000000000000e+02 2.037999999999999881e-02
2.048000000000000043e+00 -2.142257000000000062e+03 2.125000000000000000e+02 2.040000000000000147e-02
0.000000000000000000e+00 -2.144304999999999836e+03 2.130000000000000000e+02 2.040000000000000147e-02
5.899999999999999689e-01 -2.145391999999999825e+03 2.135000000000000000e+02 2.040000000000000147e-02
0.000000000000000000e+00 -2.145981999999999971e+03 2.140000000000000000e+02 2.040000000000000147e-02
2.319999999999999840e+00 -2.141594000000000051e+03 2.145000000000000000e+02 2.054999999999999882e-02
0.000000000000000000e+00 -2.143913000000000011e+03 2.150000000000000000e+02 2.054999999999999882e-02
9.299999999999999933e-02 -2.145880000000000109e+03 2.155000000000000000e+02 2.054999999999999882e-02
0.000000000000000000e+00 -2.145972999999999956e+03 2.160000000000000000e+02 2.054999999999999882e-02
2.120999999999999996e+00 -2.142159000000000106e+03 2.165000000000000000e+02 2.055999999999999842e-02
0.000000000000000000e+00 -2.144280000000000200e+03 2.170000000000000000e+02 2.055999999999999842e-02
4.279999999999999916e-01 -2.145545999999999822e+03 2.175000000000000000e+02 2.055999999999999842e-02
0.000000000000000000e+00 -2.145972999999999956e+03 2.180000000000000000e+02 2.055999999999999842e-02
2.198999999999999844e+00 -2.141967999999999847e+03 2.185000000000000000e+02 2.067000000000000087e-02
0.000000000000000000e+00 -2.144166999999999916e+03 2.190000000000000000e+02 2.067000000000000087e-02
3.940000000000000169e-01 -2.145577999999999975e+03 2.195000000000000000e+02 2.067000000000000087e-02
0.000000000000000000e+00 -2.145972000000000207e+03 2.200000000000000000e+02 2.067000000000000087e-02
2.153000000000000025e+00 -2.141771999999999935e+03 2.205000000000000000e+02 2.069999999999999965e-02
0.000000000000000000e+00 -2.143925000000000182e+03 2.210000000000000000e+02 2.069999999999999965e-02
9.099999999999999756e-02 -2.145896000000000186e+03 2.215000000000000000e+02 2.069999999999999965e-02
0.000000000000000000e+00 -2.145987999999999829e+03 2.220000000000000000e+02 2.069999999999999965e-02
2.164000000000000146e+00 -2.142110999999999876e+03 2.225000000000000000e+02 2.094000000000000028e-02
0.000000000000000000e+00 -2.144275000000000091e+03 2.230000000000000000e+02 2.094000000000000028e-02
3.649999999999999911e-01 -2.145623000000000047e+03 2.235000000000000000e+02 2.094000000000000028e-02
0.000000000000000000e+00 -2.145987999999999829e+03 2.240000000000000000e+02 2.094000000000000028e-02
2.043000000000000149e+00 -2.142505999999999858e+03 2.245000000000000000e+02 2.101000000000000090e-02
0.000000000000000000e+00 -2.144548999999999978e+03 2.250000000000000000e+02 2.101000000000000090e-02
6.039999999999999813e-01 -2.145384000000000015e+03 2.255000000000000000e+02 2.101000000000000090e-02
0.000000000000000000e+00 -2.145987999999999829e+03 2.260000000000000000e+02 2.101000000000000090e-02
2.051000000000000156e+00 -2.142264999999999873e+03 2.265000000000000000e+02 2.108000000000000151e-02
0.000000000000000000e+00 -2.144315999999999804e+03 2.270000000000000000e+02 2.108000000000000151e-02
3.780000000000000027e-01 -2.145617000000000189e+03 2.275000000000000000e+02 2.108000000000000151e-02
0.000000000000000000e+00 -2.145996000000000095e+03 2.280000000000000000e+02 2.108000000000000151e-02
2.088000000000000078e+00 -2.142255000000000109e+03 2.285000000000000000e+02 2.113999999999999907e-02
0.000000000000000000e+00 -2.144342000000000098e+03 2.290000000000000000e+02 2.113999999999999907e-02
5.250000000000000222e-01 -2.145472999999999956e+03 2.295000000000000000e+02 2.113999999999999907e-02
0.000000000000000000e+00 -2.145998000000000047e+03 2.300000000000000000e+02 2.113999999999999907e-02
2.205000000000000071e+00 -2.141690999999999804e+03 2.305000000000000000e+02 2.166999999999999829e-02
0.000000000000000000e+00 -2.143894999999999982e+03 2.310000000000000000e+02 2.166999999999999829e-02
2.409999999999999920e-01 -2.145757999999999811e+03 2.315000000000000000e+02 2.166999999999999829e-02
0.000000000000000000e+00 -2.145998000000000047e+03 2.320000000000000000e+02 2.166999999999999829e-02
2.322999999999999954e+00 -2.141623000000000047e+03 2.325000000000000000e+02 2.188999999999999974e-02
0.000000000000000000e+00 -2.143945999999999913e+03 2.330000000000000000e+02 2.188999999999999974e-02
2.700000000000000178e-01 -2.145728000000000065e+03 2.335000000000000000e+02 2.188999999999999974e-02
0.000000000000000000e+00 -2.145998000000000047e+03 2.340000000000000000e+02 2.188999999999999974e-02
2.158999999999999808e+00 -2.141797999999999774e+03 2.345000000000000000e+02 2.214999999999999955e-02
0.000000000000000000e+00 -2.143956999999999880e+03 2.350000000000000000e+02 2.214999999999999955e-02
1.179999999999999938e-01 -2.145880000000000109e+03 2.355000000000000000e+02 2.214999999999999955e-02
0.000000000000000000e+00 -2.145998000000000047e+03 2.360000000000000000e+02 2.214999999999999955e-02
2.184000000000000163e+00 -2.142110000000000127e+03 2.365000000000000000e+02 2.224999999999999895e-02
0.000000000000000000e+00 -2.144293999999999869e+03 2.370000000000000000e+02 2.224999999999999895e-02
4.380000000000000004e-01 -2.145568000000000211e+03 2.375000000000000000e+02 2.224999999999999895e-02
0.000000000000000000e+00 -2.146005999999999858e+03 2.380000000000000000e+02 2.224999999999999895e-02
2.190999999999999837e+00 -2.141766000000000076e+03 2.385000000000000000e+02 2.232999999999999916e-02
0.000000000000000000e+00 -2.143956999999999880e+03 2.390000000000000000e+02 2.232999999999999916e-02
9.800000000000000377e-02 -2.145931999999999789e+03 2.395000000000000000e+02 2.232999999999999916e-02
0.000000000000000000e+00 -2.146028999999999996e+03 2.400000000000000000e+02 2.232999999999999916e-02
2.116999999999999993e+00 -2.142492000000000189e+03 2.405000000000000000e+02 2.241999999999999896e-02
0.000000000000000000e+00 -2.144608999999999924e+03 2.410000000000000000e+02 2.241999999999999896e-02
