# Barrier Energy Step Time
1.400000000000000133e-01 -2.312702999999999975e+03 1.425000000000000000e+02 1.416000000000000073e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.430000000000000000e+02 1.416000000000000073e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.435000000000000000e+02 1.428999999999999925e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.440000000000000000e+02 1.428999999999999925e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.445000000000000000e+02 1.429999999999999973e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.450000000000000000e+02 1.429999999999999973e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.455000000000000000e+02 1.431000000000000022e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.460000000000000000e+02 1.431000000000000022e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.465000000000000000e+02 1.434999999999999956e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.470000000000000000e+02 1.434999999999999956e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.475000000000000000e+02 1.448000000000000066e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.480000000000000000e+02 1.448000000000000066e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.485000000000000000e+02 1.450999999999999952e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.490000000000000000e+02 1.450999999999999952e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.495000000000000000e+02 1.465999999999999901e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.500000000000000000e+02 1.465999999999999901e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.505000000000000000e+02 1.470999999999999883e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.510000000000000000e+02 1.470999999999999883e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.515000000000000000e+02 1.495000000000000007e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.520000000000000000e+02 1.495000000000000007e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.525000000000000000e+02 1.496000000000000056e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.530000000000000000e+02 1.496000000000000056e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.535000000000000000e+02 1.513000000000000100e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.540000000000000000e+02 1.513000000000000100e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.545000000000000000e+02 1.522000000000000017e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.550000000000000000e+02 1.522000000000000017e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.555000000000000000e+02 1.531999999999999983e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.560000000000000000e+02 1.531999999999999983e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.565000000000000000e+02 1.536999999999999966e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.570000000000000000e+02 1.536999999999999966e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.575000000000000000e+02 1.544000000000000045e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.580000000000000000e+02 1.544000000000000045e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.585000000000000000e+02 1.546999999999999931e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.590000000000000000e+02 1.546999999999999931e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.595000000000000000e+02 1.556000000000000107e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.600000000000000000e+02 1.556000000000000107e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.605000000000000000e+02 1.558999999999999993e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.610000000000000000e+02 1.558999999999999993e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.615000000000000000e+02 1.566000000000000072e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.620000000000000000e+02 1.566000000000000072e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.625000000000000000e+02 1.567999999999999910e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.630000000000000000e+02 1.567999999999999910e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.635000000000000000e+02 1.567999999999999910e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.640000000000000000e+02 1.567999999999999910e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.645000000000000000e+02 1.578999999999999924e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.650000000000000000e+02 1.578999999999999924e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.655000000000000000e+02 1.588999999999999889e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.660000000000000000e+02 1.588999999999999889e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.665000000000000000e+02 1.593999999999999872e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.670000000000000000e+02 1.593999999999999872e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.675000000000000000e+02 1.599999999999999903e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.680000000000000000e+02 1.599999999999999903e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.685000000000000000e+02 1.600999999999999951e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.690000000000000000e+02 1.600999999999999951e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.695000000000000000e+02 1.603000000000000048e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.700000000000000000e+02 1.603000000000000048e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.705000000000000000e+02 1.604000000000000096e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.710000000000000000e+02 1.604000000000000096e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.715000000000000000e+02 1.615000000000000110e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.720000000000000000e+02 1.615000000000000110e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.725000000000000000e+02 1.615000000000000110e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.730000000000000000e+02 1.615000000000000110e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.735000000000000000e+02 1.631999999999999896e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.740000000000000000e+02 1.631999999999999896e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.745000000000000000e+02 1.636999999999999879e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.750000000000000000e+02 1.636999999999999879e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.755000000000000000e+02 1.645000000000000006e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.760000000000000000e+02 1.645000000000000006e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.765000000000000000e+02 1.672000000000000016e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.770000000000000000e+02 1.672000000000000016e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.775000000000000000e+02 1.676999999999999999e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.780000000000000000e+02 1.676999999999999999e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.785000000000000000e+02 1.689000000000000061e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.790000000000000000e+02 1.689000000000000061e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.795000000000000000e+02 1.700000000000000075e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.800000000000000000e+02 1.700000000000000075e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.805000000000000000e+02 1.705000000000000058e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.810000000000000000e+02 1.705000000000000058e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.815000000000000000e+02 1.715000000000000023e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.820000000000000000e+02 1.715000000000000023e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.825000000000000000e+02 1.721000000000000054e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.830000000000000000e+02 1.721000000000000054e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.835000000000000000e+02 1.722999999999999892e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.840000000000000000e+02 1.722999999999999892e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.845000000000000000e+02 1.727000000000000085e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.850000000000000000e+02 1.727000000000000085e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.855000000000000000e+02 1.727000000000000085e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.860000000000000000e+02 1.727000000000000085e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.865000000000000000e+02 1.733999999999999906e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.870000000000000000e+02 1.733999999999999906e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.875000000000000000e+02 1.743999999999999871e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.880000000000000000e+02 1.743999999999999871e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.885000000000000000e+02 1.743999999999999871e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.890000000000000000e+02 1.743999999999999871e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.895000000000000000e+02 1.802999999999999874e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.900000000000000000e+02 1.802999999999999874e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.905000000000000000e+02 1.813999999999999888e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.910000000000000000e+02 1.813999999999999888e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.915000000000000000e+02 1.819999999999999919e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.920000000000000000e+02 1.819999999999999919e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.925000000000000000e+02 1.825999999999999950e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.930000000000000000e+02 1.825999999999999950e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.935000000000000000e+02 1.826999999999999998e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.940000000000000000e+02 1.826999999999999998e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.945000000000000000e+02 1.840999999999999898e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.950000000000000000e+02 1.840999999999999898e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.955000000000000000e+02 1.842999999999999995e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.960000000000000000e+02 1.842999999999999995e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.965000000000000000e+02 1.845999999999999881e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.970000000000000000e+02 1.845999999999999881e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.975000000000000000e+02 1.877999999999999874e-10
0.000000000000000000e+00 -2.312769999999999982e+03 1.980000000000000000e+02 1.877999999999999874e-10
1.400000000000000133e-01 -2.312702999999999975e+03 1.985000000000000000e+02 1.883000000000000115e-10
0.000000000000000000e+00 -2.312842999999999847e+03 1.990000000000000000e+02 1.883000000000000115e-10
2.129999999999999949e-01 -2.312556999999999789e+03 1.995000000000000000e+02 1.905999999999999932e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.000000000000000000e+02 1.905999999999999932e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.005000000000000000e+02 1.920999999999999880e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.010000000000000000e+02 1.920999999999999880e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.015000000000000000e+02 1.937999999999999925e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.020000000000000000e+02 1.937999999999999925e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.025000000000000000e+02 1.943999999999999956e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.030000000000000000e+02 1.943999999999999956e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.035000000000000000e+02 1.957000000000000066e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.040000000000000000e+02 1.957000000000000066e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.045000000000000000e+02 1.958999999999999904e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.050000000000000000e+02 1.958999999999999904e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.055000000000000000e+02 1.962000000000000049e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.060000000000000000e+02 1.962000000000000049e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.065000000000000000e+02 1.963999999999999887e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.070000000000000000e+02 1.963999999999999887e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.075000000000000000e+02 1.990999999999999897e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.080000000000000000e+02 1.990999999999999897e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.085000000000000000e+02 1.992999999999999994e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.090000000000000000e+02 1.992999999999999994e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.095000000000000000e+02 2.006000000000000104e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.100000000000000000e+02 2.006000000000000104e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.105000000000000000e+02 2.006999999999999894e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.110000000000000000e+02 2.006999999999999894e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.115000000000000000e+02 2.008999999999999990e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.120000000000000000e+02 2.008999999999999990e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.125000000000000000e+02 2.008999999999999990e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.130000000000000000e+02 2.008999999999999990e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.135000000000000000e+02 2.011000000000000087e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.140000000000000000e+02 2.011000000000000087e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.145000000000000000e+02 2.017000000000000118e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.150000000000000000e+02 2.017000000000000118e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.155000000000000000e+02 2.022000000000000100e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.160000000000000000e+02 2.022000000000000100e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.165000000000000000e+02 2.022999999999999890e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.170000000000000000e+02 2.022999999999999890e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.175000000000000000e+02 2.042000000000000031e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.180000000000000000e+02 2.042000000000000031e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.185000000000000000e+02 2.042000000000000031e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.190000000000000000e+02 2.042000000000000031e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.195000000000000000e+02 2.044000000000000128e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.200000000000000000e+02 2.044000000000000128e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.205000000000000000e+02 2.044999999999999917e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.210000000000000000e+02 2.044999999999999917e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.215000000000000000e+02 2.055999999999999931e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.220000000000000000e+02 2.055999999999999931e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.225000000000000000e+02 2.060999999999999914e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.230000000000000000e+02 2.060999999999999914e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.235000000000000000e+02 2.065000000000000107e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.240000000000000000e+02 2.065000000000000107e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.245000000000000000e+02 2.072999999999999976e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.250000000000000000e+02 2.072999999999999976e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.255000000000000000e+02 2.081999999999999893e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.260000000000000000e+02 2.081999999999999893e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.265000000000000000e+02 2.085000000000000038e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.270000000000000000e+02 2.085000000000000038e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.275000000000000000e+02 2.092999999999999907e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.280000000000000000e+02 2.092999999999999907e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.285000000000000000e+02 2.096000000000000052e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.290000000000000000e+02 2.096000000000000052e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.295000000000000000e+02 2.117000000000000031e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.300000000000000000e+02 2.117000000000000031e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.305000000000000000e+02 2.120999999999999965e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.310000000000000000e+02 2.120999999999999965e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.315000000000000000e+02 2.126999999999999996e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.320000000000000000e+02 2.126999999999999996e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.325000000000000000e+02 2.131999999999999979e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.330000000000000000e+02 2.131999999999999979e-10
2.129999999999999949e-01 -2.312556999999999789e+03 2.335000000000000000e+02 2.161999999999999875e-10
0.000000000000000000e+00 -2.312769999999999982e+03 2.340000000000000000e+02 2.161999999999999875e-10
1.400000000000000133e-01 -2.312702999999999975e+03 2.345000000000000000e+02 2.171000000000000051e-10
0.000000000000000000e+00 -2.312842999999999847e+03 2.350000000000000000e+02 2.171000000000000051e-10
6.460000000000000187e-01 -2.311958000000000084e+03 2.355000000000000000e+02 2.184999999999999951e-10
0.000000000000000000e+00 -2.312603999999999814e+03 2.360000000000000000e+02 2.184999999999999951e-10
5.699999999999999512e-01 -2.312302000000000135e+03 2.365000000000000000e+02 2.274000000000000109e-10
0.000000000000000000e+00 -2.312871999999999844e+03 2.370000000000000000e+02 2.274000000000000109e-10
3.240000000000000102e-01 -2.312726000000000113e+03 2.375000000000000000e+02 2.294000000000000040e-10
0.000000000000000000e+00 -2.313050000000000182e+03 2.380000000000000000e+02 2.294000000000000040e-10
2.510000000000000009e-01 -2.312760000000000218e+03 2.385000000000000000e+02 2.307999999999999940e-10
0.000000000000000000e+00 -2.313010999999999967e+03 2.390000000000000000e+02 2.307999999999999940e-10
2.119999999999999940e-01 -2.312838000000000193e+03 2.395000000000000000e+02 2.318999999999999954e-10
0.000000000000000000e+00 -2.313050000000000182e+03 2.400000000000000000e+02 2.318999999999999954e-10
2.510000000000000009e-01 -2.312760000000000218e+03 2.405000000000000000e+02 2.331000000000000016e-10
0.000000000000000000e+00 -2.313010999999999967e+03 2.410000000000000000e+02 2.331000000000000016e-10
2.119999999999999940e-01 -2.312838000000000193e+03 2.415000000000000000e+02 2.343999999999999867e-10
0.000000000000000000e+00 -2.313050000000000182e+03 2.420000000000000000e+02 2.343999999999999867e-10
2.510000000000000009e-01 -2.312760000000000218e+03 2.425000000000000000e+02 2.345000000000000174e-10
0.000000000000000000e+00 -2.313010999999999967e+03 2.430000000000000000e+02 2.345000000000000174e-10
2.119999999999999940e-01 -2.312838000000000193e+03 2.435000000000000000e+02 2.373999999999999764e-10
0.000000000000000000e+00 -2.313050000000000182e+03 2.440000000000000000e+02 2.373999999999999764e-10
2.510000000000000009e-01 -2.312760000000000218e+03 2.445000000000000000e+02 2.377999999999999957e-10
0.000000000000000000e+00 -2.313010999999999967e+03 2.450000000000000000e+02 2.377999999999999957e-10
2.119999999999999940e-01 -2.312838000000000193e+03 2.455000000000000000e+02 2.394000000000000212e-10
0.000000000000000000e+00 -2.313050000000000182e+03 2.460000000000000000e+02 2.394000000000000212e-10
2.510000000000000009e-01 -2.312760000000000218e+03 2.465000000000000000e+02 2.411000000000000256e-10
0.000000000000000000e+00 -2.313010999999999967e+03 2.470000000000000000e+02 2.411000000000000256e-10
2.119999999999999940e-01 -2.312838000000000193e+03 2.475000000000000000e+02 2.412999999999999836e-10
0.000000000000000000e+00 -2.313050000000000182e+03 2.480000000000000000e+02 2.412999999999999836e-10
2.510000000000000009e-01 -2.312760000000000218e+03 2.485000000000000000e+02 2.431999999999999977e-10
0.000000000000000000e+00 -2.313010999999999967e+03 2.490000000000000000e+02 2.431999999999999977e-10
2.119999999999999940e-01 -2.312838000000000193e+03 2.495000000000000000e+02 2.466999999999999856e-10
0.000000000000000000e+00 -2.313050000000000182e+03 2.500000000000000000e+02 2.466999999999999856e-10
4.069999999999999729e-01 -2.312871000000000095e+03 2.505000000000000000e+02 2.505000000000000138e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.510000000000000000e+02 2.505000000000000138e-10
4.719999999999999751e-01 -2.312641000000000076e+03 2.515000000000000000e+02 2.571000000000000221e-10
0.000000000000000000e+00 -2.313112999999999829e+03 2.520000000000000000e+02 2.571000000000000221e-10
2.099999999999999922e-01 -2.312831000000000131e+03 2.525000000000000000e+02 2.577999999999999783e-10
0.000000000000000000e+00 -2.313041999999999916e+03 2.530000000000000000e+02 2.577999999999999783e-10
1.390000000000000124e-01 -2.312974000000000160e+03 2.535000000000000000e+02 2.582999999999999766e-10
0.000000000000000000e+00 -2.313112999999999829e+03 2.540000000000000000e+02 2.582999999999999766e-10
3.049999999999999933e-01 -2.312972999999999956e+03 2.545000000000000000e+02 2.601000000000000117e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.550000000000000000e+02 2.601000000000000117e-10
6.239999999999999991e-01 -2.312427999999999884e+03 2.555000000000000000e+02 2.620000000000000258e-10
0.000000000000000000e+00 -2.313052000000000135e+03 2.560000000000000000e+02 2.620000000000000258e-10
3.990000000000000213e-01 -2.312878999999999905e+03 2.565000000000000000e+02 2.670999999999999875e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.570000000000000000e+02 2.670999999999999875e-10
4.550000000000000155e-01 -2.312663000000000011e+03 2.575000000000000000e+02 2.714999999999999930e-10
0.000000000000000000e+00 -2.313119000000000142e+03 2.580000000000000000e+02 2.714999999999999930e-10
2.959999999999999853e-01 -2.312981999999999971e+03 2.585000000000000000e+02 2.717999999999999816e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.590000000000000000e+02 2.717999999999999816e-10
6.390000000000000124e-01 -2.312411000000000058e+03 2.595000000000000000e+02 2.862000000000000043e-10
0.000000000000000000e+00 -2.313050000000000182e+03 2.600000000000000000e+02 2.862000000000000043e-10
4.109999999999999765e-01 -2.312867000000000189e+03 2.605000000000000000e+02 2.862999999999999833e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.610000000000000000e+02 2.862999999999999833e-10
6.330000000000000071e-01 -2.312440999999999804e+03 2.615000000000000000e+02 2.871000000000000219e-10
0.000000000000000000e+00 -2.313074000000000069e+03 2.620000000000000000e+02 2.871000000000000219e-10
4.289999999999999925e-01 -2.312849000000000160e+03 2.625000000000000000e+02 2.876000000000000201e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.630000000000000000e+02 2.876000000000000201e-10
4.719999999999999751e-01 -2.312641000000000076e+03 2.635000000000000000e+02 2.903000000000000212e-10
0.000000000000000000e+00 -2.313112999999999829e+03 2.640000000000000000e+02 2.903000000000000212e-10
3.079999999999999960e-01 -2.312969999999999800e+03 2.645000000000000000e+02 2.914999999999999757e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.650000000000000000e+02 2.914999999999999757e-10
4.719999999999999751e-01 -2.312641000000000076e+03 2.655000000000000000e+02 2.948999999999999846e-10
0.000000000000000000e+00 -2.313112999999999829e+03 2.660000000000000000e+02 2.948999999999999846e-10
2.099999999999999922e-01 -2.312831000000000131e+03 2.665000000000000000e+02 2.950000000000000153e-10
0.000000000000000000e+00 -2.313041999999999916e+03 2.670000000000000000e+02 2.950000000000000153e-10
1.390000000000000124e-01 -2.312974000000000160e+03 2.675000000000000000e+02 2.957000000000000232e-10
0.000000000000000000e+00 -2.313112999999999829e+03 2.680000000000000000e+02 2.957000000000000232e-10
3.049999999999999933e-01 -2.312972999999999956e+03 2.685000000000000000e+02 2.957000000000000232e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.690000000000000000e+02 2.957000000000000232e-10
4.540000000000000147e-01 -2.312664999999999964e+03 2.695000000000000000e+02 2.967000000000000197e-10
0.000000000000000000e+00 -2.313119000000000142e+03 2.700000000000000000e+02 2.967000000000000197e-10
2.169999999999999984e-01 -2.312800999999999931e+03 2.705000000000000000e+02 2.980999999999999839e-10
0.000000000000000000e+00 -2.313018999999999778e+03 2.710000000000000000e+02 2.980999999999999839e-10
2.479999999999999982e-01 -2.312731000000000222e+03 2.715000000000000000e+02 2.980999999999999839e-10
0.000000000000000000e+00 -2.312978999999999814e+03 2.720000000000000000e+02 2.980999999999999839e-10
1.150000000000000050e-01 -2.312963999999999942e+03 2.725000000000000000e+02 2.989000000000000225e-10
0.000000000000000000e+00 -2.313079000000000178e+03 2.730000000000000000e+02 2.989000000000000225e-10
2.149999999999999967e-01 -2.312764000000000124e+03 2.735000000000000000e+02 2.990999999999999804e-10
0.000000000000000000e+00 -2.312978999999999814e+03 2.740000000000000000e+02 2.990999999999999804e-10
1.150000000000000050e-01 -2.312963999999999942e+03 2.745000000000000000e+02 2.990999999999999804e-10
0.000000000000000000e+00 -2.313079000000000178e+03 2.750000000000000000e+02 2.990999999999999804e-10
2.109999999999999931e-01 -2.312907000000000153e+03 2.755000000000000000e+02 2.992999999999999901e-10
0.000000000000000000e+00 -2.313119000000000142e+03 2.760000000000000000e+02 2.992999999999999901e-10
2.969999999999999862e-01 -2.312981000000000222e+03 2.765000000000000000e+02 2.999999999999999980e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.770000000000000000e+02 2.999999999999999980e-10
2.419999999999999929e-01 -2.312994000000000142e+03 2.775000000000000000e+02 3.000999999999999770e-10
0.000000000000000000e+00 -2.313235999999999876e+03 2.780000000000000000e+02 3.000999999999999770e-10
1.130000000000000032e-01 -2.313132000000000062e+03 2.785000000000000000e+02 3.002999999999999866e-10
0.000000000000000000e+00 -2.313246000000000095e+03 2.790000000000000000e+02 3.002999999999999866e-10
1.229999999999999982e-01 -2.313112999999999829e+03 2.795000000000000000e+02 3.004000000000000173e-10
0.000000000000000000e+00 -2.313235999999999876e+03 2.800000000000000000e+02 3.004000000000000173e-10
1.199999999999999956e-01 -2.313099000000000160e+03 2.805000000000000000e+02 3.004999999999999963e-10
0.000000000000000000e+00 -2.313219000000000051e+03 2.810000000000000000e+02 3.004999999999999963e-10
1.039999999999999952e-01 -2.313132000000000062e+03 2.815000000000000000e+02 3.005999999999999753e-10
0.000000000000000000e+00 -2.313235999999999876e+03 2.820000000000000000e+02 3.005999999999999753e-10
2.039999999999999869e-01 -2.313074000000000069e+03 2.825000000000000000e+02 3.007000000000000059e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.830000000000000000e+02 3.007000000000000059e-10
2.459999999999999964e-01 -2.312989999999999782e+03 2.835000000000000000e+02 3.007000000000000059e-10
0.000000000000000000e+00 -2.313235999999999876e+03 2.840000000000000000e+02 3.007000000000000059e-10
1.130000000000000032e-01 -2.313132999999999811e+03 2.845000000000000000e+02 3.009000000000000156e-10
