# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.401500000000000000e+04 2.250000000000000000e+02 4.297304100000000071e-01
2.000000000000000000e+00 2.747310000000000000e+05 2.640000000000000000e+02 1.966646900000000031e-01
2.000000000000000000e+00 7.661450000000000000e+05 2.640000000000000000e+02 7.911915999999999394e-02
2.000000000000000000e+00 8.129240000000000000e+05 2.600000000000000000e+02 4.638842899999999769e-01
1.000000000000000000e+00 5.753260000000000000e+05 1.020000000000000000e+02 1.269818299999999900e-01
1.000000000000000000e+00 3.762060000000000000e+05 1.560000000000000000e+02 6.466357700000000541e-01
1.000000000000000000e+00 5.063510000000000000e+05 1.560000000000000000e+02 4.455597000000000030e-01
1.000000000000000000e+00 3.553900000000000000e+05 1.560000000000000000e+02 1.633887800000000112e-01
1.000000000000000000e+00 7.475400000000000000e+05 1.690000000000000000e+02 2.780375700000000116e-01
2.000000000000000000e+00 2.824170000000000000e+05 2.600000000000000000e+02 2.605042799999999770e-01
2.000000000000000000e+00 7.688370000000000000e+05 2.590000000000000000e+02 5.660194000000000336e-02
2.000000000000000000e+00 6.500540000000000000e+05 2.600000000000000000e+02 4.123519600000000174e-01
2.000000000000000000e+00 7.531300000000000000e+04 2.640000000000000000e+02 2.631821999999999773e-01
2.000000000000000000e+00 8.660190000000000000e+05 2.600000000000000000e+02 1.769759800000000050e-01
2.000000000000000000e+00 1.243642000000000000e+06 2.600000000000000000e+02 1.121906999999999939e-02
2.000000000000000000e+00 3.771170000000000000e+05 2.600000000000000000e+02 7.080155000000000198e-01
2.000000000000000000e+00 1.859930000000000000e+05 2.600000000000000000e+02 1.315083910000000023e+00
1.000000000000000000e+00 9.386740000000000000e+05 1.560000000000000000e+02 8.510565000000000491e-02
2.000000000000000000e+00 2.866620000000000000e+05 2.640000000000000000e+02 4.711673699999999743e-01
2.000000000000000000e+00 7.743480000000000000e+05 2.600000000000000000e+02 2.977477399999999830e-01
2.000000000000000000e+00 8.406140000000000000e+05 2.600000000000000000e+02 7.096096999999999821e-02
1.000000000000000000e+00 1.266060000000000000e+05 1.690000000000000000e+02 3.621078200000000247e-01
1.000000000000000000e+00 1.210728000000000000e+06 1.700000000000000000e+02 2.867474899999999938e-01
1.000000000000000000e+00 7.892160000000000000e+05 1.690000000000000000e+02 4.378678999999999766e-01
1.000000000000000000e+00 1.105860000000000000e+05 1.690000000000000000e+02 3.994805300000000003e-01
1.000000000000000000e+00 7.217800000000000000e+05 1.690000000000000000e+02 4.167989799999999856e-01
1.000000000000000000e+00 4.725810000000000000e+05 1.720000000000000000e+02 4.787964399999999898e-01
1.000000000000000000e+00 8.328000000000000000e+04 2.250000000000000000e+02 2.555913200000000107e-01
2.000000000000000000e+00 4.435050000000000000e+05 2.640000000000000000e+02 1.279704999999999870e-01
2.000000000000000000e+00 4.238500000000000000e+05 2.600000000000000000e+02 4.255469499999999794e-01
2.000000000000000000e+00 1.144073000000000000e+06 2.590000000000000000e+02 1.247032700000000049e-01
2.000000000000000000e+00 6.791230000000000000e+05 2.600000000000000000e+02 2.251155800000000096e-01
2.000000000000000000e+00 1.190009000000000000e+06 2.590000000000000000e+02 5.984003999999999712e-02
2.000000000000000000e+00 6.110660000000000000e+05 2.600000000000000000e+02 6.998002000000000389e-02
2.000000000000000000e+00 2.939300000000000000e+05 2.600000000000000000e+02 1.532363800000000054e-01
2.000000000000000000e+00 1.566290000000000000e+05 2.690000000000000000e+02 4.035943000000000169e-02
1.000000000000000000e+00 9.435850000000000000e+05 2.250000000000000000e+02 2.137321000000000012e-02
1.000000000000000000e+00 1.239530000000000000e+05 2.110000000000000000e+02 1.521257199999999921e-01
2.000000000000000000e+00 5.220630000000000000e+05 2.600000000000000000e+02 5.084999100000000549e-01
2.000000000000000000e+00 4.775490000000000000e+05 2.600000000000000000e+02 2.982000399999999996e-01
1.000000000000000000e+00 5.359550000000000000e+05 1.020000000000000000e+02 3.698686999999999947e-01
2.000000000000000000e+00 7.906460000000000000e+05 2.600000000000000000e+02 6.374529199999999785e-01
1.000000000000000000e+00 1.198972000000000000e+06 2.250000000000000000e+02 2.741130600000000195e-01
2.000000000000000000e+00 8.945030000000000000e+05 2.640000000000000000e+02 1.145329999999999959e-02
1.000000000000000000e+00 1.029953000000000000e+06 2.250000000000000000e+02 7.045664600000000055e-01
2.000000000000000000e+00 6.395730000000000000e+05 2.600000000000000000e+02 5.451614299999999469e-01
2.000000000000000000e+00 9.328600000000000000e+05 2.640000000000000000e+02 1.038827100000000031e-01
1.000000000000000000e+00 1.244844000000000000e+06 2.250000000000000000e+02 7.949755000000000016e-02
1.000000000000000000e+00 3.615910000000000000e+05 2.250000000000000000e+02 6.853163100000000396e-01
1.000000000000000000e+00 1.002545000000000000e+06 2.250000000000000000e+02 5.116108900000000403e-01
2.000000000000000000e+00 1.227481000000000000e+06 2.600000000000000000e+02 2.378617000000000092e-01
2.000000000000000000e+00 8.804340000000000000e+05 2.600000000000000000e+02 2.328994100000000012e-01
2.000000000000000000e+00 7.213180000000000000e+05 2.640000000000000000e+02 1.166583100000000012e-01
1.000000000000000000e+00 5.099890000000000000e+05 1.690000000000000000e+02 9.721759000000000650e-02
2.000000000000000000e+00 1.298813000000000000e+06 2.640000000000000000e+02 4.656532500000000185e-01
1.000000000000000000e+00 9.054800000000000000e+05 2.250000000000000000e+02 1.255163199999999868e-01
2.000000000000000000e+00 6.436070000000000000e+05 2.580000000000000000e+02 1.400358700000000067e-01
2.000000000000000000e+00 9.721800000000000000e+05 2.640000000000000000e+02 7.900420000000000012e-03
2.000000000000000000e+00 7.264760000000000000e+05 2.640000000000000000e+02 5.777032300000000120e-01
2.000000000000000000e+00 3.349130000000000000e+05 2.580000000000000000e+02 3.917533500000000002e-01
2.000000000000000000e+00 1.025896000000000000e+06 2.640000000000000000e+02 6.124913100000000110e-01
2.000000000000000000e+00 4.734550000000000000e+05 2.640000000000000000e+02 6.367624499999999799e-01
2.000000000000000000e+00 3.441700000000000000e+04 2.580000000000000000e+02 5.786368000000000067e-02
1.000000000000000000e+00 2.071630000000000000e+05 2.290000000000000000e+02 1.194062699999999949e-01
2.000000000000000000e+00 9.952200000000000000e+04 2.600000000000000000e+02 2.782238000000000211e-01
2.000000000000000000e+00 6.480750000000000000e+05 2.600000000000000000e+02 3.473219999999999953e-03
2.000000000000000000e+00 8.939930000000000000e+05 2.600000000000000000e+02 1.430652099999999982e-01
2.000000000000000000e+00 6.923850000000000000e+05 2.600000000000000000e+02 1.012439200000000011e-01
2.000000000000000000e+00 1.209998000000000000e+06 2.600000000000000000e+02 2.331090000000000072e-03
2.000000000000000000e+00 6.072730000000000000e+05 2.600000000000000000e+02 5.065590000000000023e-03
2.000000000000000000e+00 3.731970000000000000e+05 2.680000000000000000e+02 1.298671399999999920e-01
2.000000000000000000e+00 6.720200000000000000e+04 2.640000000000000000e+02 2.679642400000000202e-01
2.000000000000000000e+00 3.444780000000000000e+05 2.600000000000000000e+02 2.214817500000000050e-01
2.000000000000000000e+00 1.017887000000000000e+06 2.640000000000000000e+02 1.165188399999999985e-01
2.000000000000000000e+00 1.186736000000000000e+06 2.600000000000000000e+02 8.347679999999999684e-03
2.000000000000000000e+00 8.185340000000000000e+05 2.600000000000000000e+02 1.928799800000000064e-01
2.000000000000000000e+00 7.714380000000000000e+05 2.600000000000000000e+02 2.477906500000000012e-01
2.000000000000000000e+00 1.115905000000000000e+06 2.600000000000000000e+02 1.232734500000000066e-01
2.000000000000000000e+00 1.188734000000000000e+06 2.600000000000000000e+02 3.396360999999999825e-02
1.000000000000000000e+00 5.529630000000000000e+05 1.640000000000000000e+02 3.075720699999999752e-01
1.000000000000000000e+00 9.850240000000000000e+05 1.480000000000000000e+02 3.045543099999999948e-01
2.000000000000000000e+00 4.328120000000000000e+05 2.640000000000000000e+02 6.451403199999999893e-01
1.000000000000000000e+00 1.159768000000000000e+06 1.560000000000000000e+02 9.051927999999999364e-02
1.000000000000000000e+00 1.191530000000000000e+05 1.560000000000000000e+02 4.773314100000000115e-01
1.000000000000000000e+00 7.956100000000000000e+05 1.560000000000000000e+02 2.582095899999999888e-01
2.000000000000000000e+00 5.794120000000000000e+05 2.600000000000000000e+02 3.046353900000000059e-01
2.000000000000000000e+00 2.763990000000000000e+05 2.580000000000000000e+02 7.696041000000000687e-02
2.000000000000000000e+00 1.279600000000000000e+06 2.640000000000000000e+02 4.176437399999999855e-01
2.000000000000000000e+00 6.758200000000000000e+04 2.580000000000000000e+02 8.997159999999999880e-02
2.000000000000000000e+00 1.246154000000000000e+06 2.600000000000000000e+02 2.572855499999999740e-01
2.000000000000000000e+00 1.157148000000000000e+06 2.600000000000000000e+02 7.829769999999999786e-03
2.000000000000000000e+00 4.311350000000000000e+05 2.640000000000000000e+02 3.746427700000000138e-01
1.000000000000000000e+00 7.565990000000000000e+05 8.800000000000000000e+01 7.305731300000000150e-01
1.000000000000000000e+00 3.434430000000000000e+05 1.030000000000000000e+02 1.291385639999999890e+00
2.000000000000000000e+00 3.202130000000000000e+05 2.590000000000000000e+02 1.003412800000000049e-01
2.000000000000000000e+00 7.607050000000000000e+05 2.640000000000000000e+02 2.746345800000000170e-01
2.000000000000000000e+00 7.754330000000000000e+05 2.580000000000000000e+02 2.239084000000000074e-01
2.000000000000000000e+00 7.241720000000000000e+05 2.640000000000000000e+02 1.696994199999999897e-01
2.000000000000000000e+00 1.271293000000000000e+06 2.600000000000000000e+02 2.458596399999999904e-01
2.000000000000000000e+00 6.785280000000000000e+05 2.600000000000000000e+02 6.438942999999999750e-02
1.000000000000000000e+00 6.288460000000000000e+05 8.800000000000000000e+01 4.365448499999999843e-01
2.000000000000000000e+00 2.887080000000000000e+05 2.600000000000000000e+02 6.433627999999999569e-02
1.000000000000000000e+00 1.780100000000000000e+05 2.110000000000000000e+02 1.237752179999999980e+00
1.000000000000000000e+00 4.396780000000000000e+05 2.300000000000000000e+02 5.470862899999999751e-01
2.000000000000000000e+00 1.275900000000000000e+04 2.600000000000000000e+02 2.942162500000000125e-01
2.000000000000000000e+00 6.525950000000000000e+05 2.680000000000000000e+02 9.509096999999999689e-02
2.000000000000000000e+00 4.165250000000000000e+05 2.600000000000000000e+02 1.276943200000000000e-01
2.000000000000000000e+00 1.030220000000000000e+05 2.680000000000000000e+02 4.259029999999999587e-03
2.000000000000000000e+00 6.081700000000000000e+04 2.580000000000000000e+02 1.913958500000000063e-01
2.000000000000000000e+00 8.479340000000000000e+05 2.580000000000000000e+02 1.692682000000000075e-01
2.000000000000000000e+00 2.276670000000000000e+05 2.640000000000000000e+02 1.513303500000000024e-01
2.000000000000000000e+00 8.148420000000000000e+05 2.580000000000000000e+02 1.021917100000000050e-01
2.000000000000000000e+00 1.099860000000000000e+06 2.580000000000000000e+02 5.608110000000000178e-02
1.000000000000000000e+00 6.020130000000000000e+05 2.100000000000000000e+02 1.005792199999999970e-01
2.000000000000000000e+00 6.623100000000000000e+05 2.580000000000000000e+02 8.598699999999999399e-02
1.000000000000000000e+00 1.105569000000000000e+06 1.690000000000000000e+02 5.031579200000000363e-01
1.000000000000000000e+00 3.973450000000000000e+05 1.690000000000000000e+02 3.251554799999999967e-01
2.000000000000000000e+00 9.156750000000000000e+05 2.600000000000000000e+02 1.215953330000000054e+00
1.000000000000000000e+00 5.764490000000000000e+05 6.200000000000000000e+01 3.001780499999999741e-01
2.000000000000000000e+00 3.960730000000000000e+05 2.640000000000000000e+02 1.296461180000000102e+00
1.000000000000000000e+00 1.101161000000000000e+06 2.370000000000000000e+02 5.245051800000000153e-01
2.000000000000000000e+00 3.447940000000000000e+05 2.690000000000000000e+02 9.792221199999999737e-01
2.000000000000000000e+00 9.276700000000000000e+05 2.690000000000000000e+02 1.559105399999999864e-01
2.000000000000000000e+00 8.861500000000000000e+04 2.610000000000000000e+02 1.468254400000000015e-01
1.000000000000000000e+00 9.872000000000000000e+05 2.290000000000000000e+02 1.846195200000000092e-01
1.000000000000000000e+00 1.225445000000000000e+06 1.540000000000000000e+02 1.218195000000000042e-02
1.000000000000000000e+00 6.173150000000000000e+05 2.110000000000000000e+02 1.397879700000000114e-01
2.000000000000000000e+00 7.706200000000000000e+04 2.600000000000000000e+02 1.090758120000000053e+00
2.000000000000000000e+00 7.013420000000000000e+05 2.600000000000000000e+02 6.219510000000000316e-01
2.000000000000000000e+00 1.980010000000000000e+05 2.600000000000000000e+02 1.109016800000000025e-01
2.000000000000000000e+00 1.244389000000000000e+06 2.600000000000000000e+02 8.669561000000000628e-02
1.000000000000000000e+00 7.362330000000000000e+05 1.540000000000000000e+02 6.425469999999999966e-03
1.000000000000000000e+00 4.126080000000000000e+05 1.540000000000000000e+02 1.287451599999999974e-01
1.000000000000000000e+00 9.323670000000000000e+05 1.690000000000000000e+02 4.005051199999999922e-01
2.000000000000000000e+00 1.068703000000000000e+06 2.600000000000000000e+02 1.144635719999999912e+00
1.000000000000000000e+00 1.163599000000000000e+06 1.030000000000000000e+02 2.598131999999999872e-02
1.000000000000000000e+00 1.078193000000000000e+06 1.540000000000000000e+02 1.359354399999999907e-01
2.000000000000000000e+00 1.655060000000000000e+05 2.600000000000000000e+02 1.172777500000000001e-01
2.000000000000000000e+00 4.603930000000000000e+05 2.680000000000000000e+02 5.416606099999999868e-01
2.000000000000000000e+00 7.756220000000000000e+05 2.590000000000000000e+02 1.076117199999999940e-01
2.000000000000000000e+00 2.480000000000000000e+03 2.590000000000000000e+02 2.184199999999999857e-03
2.000000000000000000e+00 4.585240000000000000e+05 2.580000000000000000e+02 1.087985499999999939e-01
1.000000000000000000e+00 4.967070000000000000e+05 2.250000000000000000e+02 3.133078000000000252e-02
2.000000000000000000e+00 2.428660000000000000e+05 2.680000000000000000e+02 5.635150199999999776e-01
1.000000000000000000e+00 1.604670000000000000e+05 1.690000000000000000e+02 5.017548800000000142e-01
2.000000000000000000e+00 3.973530000000000000e+05 2.650000000000000000e+02 9.898966999999999627e-01
1.000000000000000000e+00 8.445260000000000000e+05 2.250000000000000000e+02 3.828967400000000132e-01
1.000000000000000000e+00 9.926100000000000000e+05 2.410000000000000000e+02 1.511225889999999961e+00
2.000000000000000000e+00 2.366980000000000000e+05 2.690000000000000000e+02 2.380947399999999992e-01
1.000000000000000000e+00 8.345490000000000000e+05 2.330000000000000000e+02 1.629987999999999992e-01
2.000000000000000000e+00 1.024349000000000000e+06 2.600000000000000000e+02 9.868778999999999746e-02
2.000000000000000000e+00 7.046030000000000000e+05 2.680000000000000000e+02 4.828373599999999932e-01
1.000000000000000000e+00 1.276771000000000000e+06 1.030000000000000000e+02 1.875166900000000136e-01
2.000000000000000000e+00 2.637020000000000000e+05 2.640000000000000000e+02 8.655239099999999519e-01
2.000000000000000000e+00 4.111390000000000000e+05 2.640000000000000000e+02 2.186220700000000017e-01
2.000000000000000000e+00 5.813680000000000000e+05 2.580000000000000000e+02 2.635631099999999893e-01
1.000000000000000000e+00 1.244436000000000000e+06 8.700000000000000000e+01 6.794464999999999533e-02
2.000000000000000000e+00 3.801730000000000000e+05 2.580000000000000000e+02 3.097230699999999892e-01
2.000000000000000000e+00 1.191634000000000000e+06 2.580000000000000000e+02 1.368198099999999862e-01
2.000000000000000000e+00 5.218340000000000000e+05 2.680000000000000000e+02 3.499965899999999963e-01
2.000000000000000000e+00 4.796770000000000000e+05 2.680000000000000000e+02 9.751340000000000702e-03
2.000000000000000000e+00 1.229736000000000000e+06 2.680000000000000000e+02 2.091423000000000032e-01
2.000000000000000000e+00 3.491100000000000000e+04 2.580000000000000000e+02 2.366684099999999957e-01
2.000000000000000000e+00 2.561490000000000000e+05 2.640000000000000000e+02 3.210020800000000230e-01
2.000000000000000000e+00 1.118052000000000000e+06 2.600000000000000000e+02 3.063325000000000076e-01
1.000000000000000000e+00 8.000990000000000000e+05 2.250000000000000000e+02 8.874366000000000199e-02
2.000000000000000000e+00 3.723420000000000000e+05 2.640000000000000000e+02 1.372715899999999989e-01
