# AtomId eventId barrier
2.690000000000000000e+02 2.289770000000000000e+05 9.046859999999999902e-01
2.580000000000000000e+02 1.001198000000000000e+06 4.271119999999999917e-01
2.580000000000000000e+02 1.123254000000000000e+06 4.037049999999999805e-01
2.630000000000000000e+02 5.033540000000000000e+05 4.767719999999999736e-01
2.650000000000000000e+02 8.369660000000000000e+05 1.415549999999999864e-01
2.580000000000000000e+02 6.288210000000000000e+05 4.389170000000000016e-01
2.610000000000000000e+02 2.595600000000000000e+04 4.806619999999999782e-01
2.620000000000000000e+02 1.281443000000000000e+06 2.181059999999999943e-01
2.580000000000000000e+02 3.368580000000000000e+05 2.097779999999999923e-01
2.630000000000000000e+02 6.609640000000000000e+05 3.173750000000000182e-01
2.650000000000000000e+02 4.270200000000000000e+05 4.085199999999999942e-01
2.570000000000000000e+02 6.427660000000000000e+05 2.070339999999999958e-01
2.580000000000000000e+02 2.552000000000000000e+05 2.748860000000000192e-01
2.630000000000000000e+02 6.609640000000000000e+05 3.431230000000000113e-01
2.690000000000000000e+02 5.015840000000000000e+05 1.190179999999999988e-01
2.630000000000000000e+02 6.609640000000000000e+05 2.478799999999999892e-01
2.570000000000000000e+02 6.427660000000000000e+05 2.073109999999999953e-01
2.580000000000000000e+02 2.552000000000000000e+05 2.748619999999999952e-01
2.630000000000000000e+02 6.609640000000000000e+05 2.686299999999999799e-01
2.690000000000000000e+02 5.015840000000000000e+05 1.186310000000000003e-01
2.690000000000000000e+02 5.015840000000000000e+05 1.143239999999999951e-01
2.570000000000000000e+02 5.861470000000000000e+05 8.975130000000000052e-01
2.580000000000000000e+02 5.076170000000000000e+05 3.748099999999999765e-01
2.580000000000000000e+02 1.071920000000000000e+06 8.055989999999999540e-01
2.630000000000000000e+02 6.063220000000000000e+05 1.394699999999999933e-02
2.660000000000000000e+02 2.751040000000000000e+05 1.247849999999999931e-01
2.600000000000000000e+02 5.446900000000000000e+04 6.456000000000000627e-02
2.650000000000000000e+02 4.062500000000000000e+04 1.171490000000000031e-01
2.670000000000000000e+02 8.327770000000000000e+05 1.104569999999999996e-01
2.600000000000000000e+02 7.300360000000000000e+05 2.058270000000000099e-01
2.610000000000000000e+02 9.105310000000000000e+05 1.332359999999999933e-01
2.620000000000000000e+02 6.595670000000000000e+05 4.731239999999999890e-01
2.600000000000000000e+02 5.446900000000000000e+04 6.455500000000000127e-02
2.650000000000000000e+02 4.062500000000000000e+04 1.171640000000000043e-01
2.670000000000000000e+02 8.327770000000000000e+05 1.017210000000000059e-01
2.600000000000000000e+02 7.300360000000000000e+05 2.058270000000000099e-01
2.610000000000000000e+02 9.105310000000000000e+05 1.332349999999999923e-01
2.620000000000000000e+02 6.595670000000000000e+05 4.730869999999999798e-01
2.610000000000000000e+02 6.674840000000000000e+05 3.516259999999999941e-01
2.660000000000000000e+02 1.927430000000000000e+05 2.518929999999999780e-01
2.670000000000000000e+02 4.839480000000000000e+05 1.373149999999999926e-01
2.600000000000000000e+02 7.300360000000000000e+05 2.058270000000000099e-01
2.610000000000000000e+02 9.105310000000000000e+05 1.332349999999999923e-01
2.620000000000000000e+02 6.595670000000000000e+05 4.731480000000000130e-01
2.660000000000000000e+02 1.927430000000000000e+05 2.389539999999999997e-01
2.610000000000000000e+02 6.189600000000000000e+05 1.329289999999999916e-01
2.640000000000000000e+02 2.301930000000000000e+05 5.132290000000000463e-01
2.650000000000000000e+02 2.409290000000000000e+05 9.691619999999999679e-01
2.600000000000000000e+02 9.859890000000000000e+05 2.058280000000000109e-01
2.610000000000000000e+02 9.105310000000000000e+05 1.332369999999999943e-01
2.620000000000000000e+02 6.595670000000000000e+05 4.736650000000000027e-01
2.660000000000000000e+02 1.927430000000000000e+05 2.389459999999999917e-01
2.610000000000000000e+02 6.189600000000000000e+05 1.329289999999999916e-01
2.640000000000000000e+02 2.301930000000000000e+05 5.132560000000000455e-01
2.650000000000000000e+02 2.409290000000000000e+05 9.691619999999999679e-01
2.610000000000000000e+02 6.824920000000000000e+05 4.313899999999999679e-02
2.610000000000000000e+02 6.189600000000000000e+05 1.329289999999999916e-01
2.640000000000000000e+02 2.301930000000000000e+05 5.132510000000000128e-01
2.650000000000000000e+02 2.409290000000000000e+05 9.691629999999999967e-01
2.600000000000000000e+02 1.269135000000000000e+06 2.053869999999999862e-01
2.610000000000000000e+02 9.105310000000000000e+05 1.330570000000000086e-01
2.660000000000000000e+02 1.927430000000000000e+05 2.389709999999999890e-01
2.610000000000000000e+02 6.189600000000000000e+05 1.329289999999999916e-01
2.640000000000000000e+02 2.301930000000000000e+05 5.132529999999999593e-01
2.650000000000000000e+02 2.409290000000000000e+05 9.691619999999999679e-01
2.610000000000000000e+02 6.824920000000000000e+05 4.313899999999999679e-02
2.610000000000000000e+02 6.189600000000000000e+05 1.329289999999999916e-01
2.640000000000000000e+02 2.301930000000000000e+05 5.132520000000000415e-01
2.650000000000000000e+02 2.409290000000000000e+05 9.691629999999999967e-01
2.600000000000000000e+02 1.269135000000000000e+06 2.053300000000000125e-01
2.610000000000000000e+02 9.105310000000000000e+05 1.330139999999999934e-01
2.620000000000000000e+02 6.595670000000000000e+05 4.736130000000000062e-01
2.660000000000000000e+02 1.927430000000000000e+05 2.389950000000000130e-01
2.610000000000000000e+02 6.674840000000000000e+05 3.504929999999999990e-01
2.660000000000000000e+02 1.927430000000000000e+05 2.518900000000000028e-01
2.670000000000000000e+02 4.839480000000000000e+05 1.372329999999999939e-01
2.570000000000000000e+02 8.059170000000000000e+05 1.272260000000000058e-01
2.610000000000000000e+02 6.674840000000000000e+05 3.827829999999999844e-01
2.690000000000000000e+02 1.446300000000000000e+04 3.631500000000000006e-02
2.570000000000000000e+02 1.203674000000000000e+06 1.501220000000000054e-01
2.590000000000000000e+02 4.412190000000000000e+05 1.342760000000000065e-01
2.600000000000000000e+02 2.187120000000000000e+05 4.173049999999999815e-01
2.600000000000000000e+02 7.196830000000000000e+05 5.216570000000000373e-01
2.610000000000000000e+02 7.932230000000000000e+05 2.535749999999999948e-01
2.650000000000000000e+02 4.213690000000000000e+05 1.170970999999999984e+00
2.580000000000000000e+02 8.199680000000000000e+05 1.303320000000000034e-01
2.620000000000000000e+02 1.235979000000000000e+06 1.582659999999999900e-01
2.620000000000000000e+02 1.626340000000000000e+05 1.472219999999999918e-01
2.630000000000000000e+02 1.017535000000000000e+06 5.259540000000000326e-01
2.630000000000000000e+02 7.768490000000000000e+05 4.547640000000000016e-01
2.660000000000000000e+02 5.936430000000000000e+05 4.616999999999999993e-01
2.580000000000000000e+02 8.199680000000000000e+05 1.331509999999999916e-01
2.610000000000000000e+02 4.964740000000000000e+05 3.057840000000000003e-01
2.620000000000000000e+02 1.067615000000000000e+06 1.661739999999999884e-01
2.620000000000000000e+02 4.390450000000000000e+05 2.257830000000000115e-01
2.630000000000000000e+02 2.490400000000000000e+04 2.154989999999999961e-01
2.630000000000000000e+02 8.309260000000000000e+05 2.992890000000000272e-01
2.660000000000000000e+02 5.936430000000000000e+05 3.872729999999999784e-01
2.570000000000000000e+02 8.778070000000000000e+05 1.442879999999999996e-01
2.600000000000000000e+02 7.170280000000000000e+05 4.114220000000000099e-01
2.620000000000000000e+02 9.848810000000000000e+05 1.374019999999999964e-01
2.620000000000000000e+02 8.493050000000000000e+05 1.369319999999999982e-01
2.630000000000000000e+02 4.462580000000000000e+05 3.396440000000000015e-01
2.630000000000000000e+02 3.494460000000000000e+05 3.857809999999999850e-01
2.630000000000000000e+02 3.412500000000000000e+05 3.607920000000000016e-01
2.660000000000000000e+02 3.185470000000000000e+05 2.662590000000000234e-01
2.580000000000000000e+02 6.701900000000000000e+05 1.294670999999999905e+00
2.590000000000000000e+02 7.581180000000000000e+05 5.631169999999999787e-01
2.610000000000000000e+02 1.096375000000000000e+06 7.659399999999999542e-02
2.610000000000000000e+02 7.925400000000000000e+05 1.065992999999999968e+00
2.620000000000000000e+02 4.675660000000000000e+05 9.271999999999999686e-02
2.620000000000000000e+02 1.011436000000000000e+06 3.359240000000000004e-01
2.630000000000000000e+02 7.607630000000000000e+05 3.283400000000000207e-01
2.660000000000000000e+02 6.160290000000000000e+05 1.343280000000000030e-01
2.670000000000000000e+02 1.184200000000000000e+05 1.861819999999999864e-01
2.680000000000000000e+02 5.571520000000000000e+05 1.072194000000000091e+00
2.690000000000000000e+02 7.368680000000000000e+05 5.077249999999999819e-01
2.570000000000000000e+02 8.778070000000000000e+05 1.442900000000000016e-01
2.600000000000000000e+02 7.170280000000000000e+05 4.114229999999999832e-01
2.620000000000000000e+02 9.848810000000000000e+05 1.373979999999999924e-01
2.620000000000000000e+02 8.493050000000000000e+05 1.369470000000000132e-01
2.630000000000000000e+02 4.462580000000000000e+05 3.396429999999999727e-01
2.630000000000000000e+02 3.494460000000000000e+05 3.857820000000000138e-01
2.630000000000000000e+02 3.412500000000000000e+05 3.607920000000000016e-01
2.660000000000000000e+02 3.185470000000000000e+05 2.666410000000000169e-01
2.570000000000000000e+02 7.091750000000000000e+05 6.255399999999999849e-02
2.590000000000000000e+02 3.141810000000000000e+05 1.380020000000000135e-01
2.610000000000000000e+02 1.156669000000000000e+06 3.444280000000000119e-01
2.620000000000000000e+02 1.156669000000000000e+06 2.616229999999999944e-01
2.630000000000000000e+02 6.967330000000000000e+05 2.614909999999999735e-01
2.630000000000000000e+02 3.180480000000000000e+05 4.077319999999999833e-01
2.630000000000000000e+02 2.457950000000000000e+05 4.309600000000000097e-01
2.630000000000000000e+02 1.148783000000000000e+06 4.288310000000000177e-01
2.660000000000000000e+02 1.311000000000000000e+05 4.439900000000000097e-02
2.660000000000000000e+02 8.991900000000000000e+05 4.218310000000000115e-01
2.580000000000000000e+02 6.701900000000000000e+05 1.294831000000000065e+00
2.590000000000000000e+02 7.581180000000000000e+05 5.632230000000000292e-01
2.610000000000000000e+02 1.096375000000000000e+06 7.660300000000000442e-02
2.610000000000000000e+02 7.925400000000000000e+05 1.065970000000000084e+00
2.620000000000000000e+02 9.712160000000000000e+05 1.467549999999999966e-01
2.620000000000000000e+02 1.165373000000000000e+06 3.358470000000000066e-01
2.630000000000000000e+02 7.607630000000000000e+05 3.274029999999999996e-01
2.660000000000000000e+02 6.160290000000000000e+05 1.342409999999999992e-01
2.670000000000000000e+02 1.184200000000000000e+05 1.864989999999999981e-01
2.680000000000000000e+02 5.571520000000000000e+05 1.071792999999999996e+00
2.690000000000000000e+02 1.071810000000000000e+05 5.083480000000000221e-01
2.590000000000000000e+02 1.307930000000000000e+05 1.178889999999999938e-01
2.620000000000000000e+02 1.212998000000000000e+06 1.339899999999999945e-02
2.630000000000000000e+02 9.587640000000000000e+05 3.819440000000000057e-01
2.630000000000000000e+02 9.101410000000000000e+05 3.921990000000000198e-01
2.660000000000000000e+02 9.615740000000000000e+05 4.824599999999999722e-02
2.660000000000000000e+02 8.664250000000000000e+05 8.461699999999999777e-01
2.610000000000000000e+02 1.453600000000000000e+04 3.486980000000000079e-01
2.620000000000000000e+02 1.153839000000000000e+06 7.406000000000000257e-03
2.630000000000000000e+02 9.101410000000000000e+05 3.880370000000000208e-01
2.630000000000000000e+02 9.587640000000000000e+05 3.788150000000000128e-01
2.660000000000000000e+02 1.244326000000000000e+06 2.413270000000000137e-01
2.680000000000000000e+02 1.205790000000000000e+06 9.244999999999999885e-01
2.570000000000000000e+02 2.741250000000000000e+05 2.020299999999999874e-01
2.580000000000000000e+02 6.500540000000000000e+05 1.996020000000000016e-01
2.590000000000000000e+02 3.771170000000000000e+05 7.053019999999999845e-01
2.590000000000000000e+02 1.145232000000000000e+06 8.076449999999999463e-01
2.600000000000000000e+02 8.769270000000000000e+05 3.745609999999999773e-01
2.610000000000000000e+02 1.096375000000000000e+06 7.510400000000000409e-02
2.610000000000000000e+02 7.925400000000000000e+05 1.074465999999999921e+00
2.620000000000000000e+02 9.751410000000000000e+05 3.626249999999999751e-01
2.620000000000000000e+02 4.723780000000000000e+05 8.510600000000000109e-02
2.620000000000000000e+02 3.762060000000000000e+05 6.455309999999999659e-01
2.620000000000000000e+02 3.553900000000000000e+05 1.617039999999999866e-01
2.620000000000000000e+02 5.465820000000000000e+05 1.028059999999999946e-01
2.630000000000000000e+02 7.607630000000000000e+05 3.362189999999999901e-01
2.650000000000000000e+02 2.747310000000000000e+05 1.961569999999999980e-01
2.660000000000000000e+02 2.703000000000000000e+04 2.723130000000000273e-01
2.660000000000000000e+02 6.644330000000000000e+05 8.645469999999999544e-01
2.660000000000000000e+02 8.129240000000000000e+05 4.632310000000000039e-01
2.660000000000000000e+02 2.824170000000000000e+05 2.584350000000000258e-01
2.600000000000000000e+02 7.743480000000000000e+05 2.965749999999999775e-01
2.600000000000000000e+02 4.238500000000000000e+05 4.256199999999999983e-01
2.620000000000000000e+02 6.925810000000000000e+05 4.011569999999999858e-01
2.630000000000000000e+02 1.266060000000000000e+05 3.589840000000000253e-01
2.630000000000000000e+02 7.217800000000000000e+05 4.108419999999999850e-01
2.630000000000000000e+02 7.892160000000000000e+05 4.371039999999999925e-01
2.660000000000000000e+02 8.328000000000000000e+04 2.251160000000000105e-01
2.590000000000000000e+02 2.939300000000000000e+05 1.461530000000000051e-01
2.600000000000000000e+02 6.110660000000000000e+05 6.998000000000000054e-02
2.600000000000000000e+02 5.220630000000000000e+05 4.713499999999999912e-01
2.610000000000000000e+02 9.328600000000000000e+05 1.033590000000000064e-01
2.620000000000000000e+02 1.198972000000000000e+06 2.693740000000000023e-01
2.620000000000000000e+02 3.615910000000000000e+05 6.857649999999999579e-01
2.630000000000000000e+02 1.266060000000000000e+05 3.574180000000000135e-01
2.630000000000000000e+02 7.892160000000000000e+05 4.293259999999999854e-01
2.640000000000000000e+02 9.435850000000000000e+05 2.137299999999999964e-02
2.660000000000000000e+02 5.359550000000000000e+05 3.670180000000000109e-01
2.600000000000000000e+02 8.723000000000000000e+04 6.346009999999999707e-01
2.600000000000000000e+02 1.227481000000000000e+06 2.380160000000000053e-01
2.620000000000000000e+02 7.213180000000000000e+05 1.047850000000000031e-01
2.620000000000000000e+02 1.298813000000000000e+06 4.649800000000000044e-01
2.630000000000000000e+02 1.266060000000000000e+05 3.964420000000000166e-01
2.630000000000000000e+02 7.217800000000000000e+05 3.943550000000000111e-01
2.630000000000000000e+02 7.892160000000000000e+05 4.483980000000000188e-01
2.600000000000000000e+02 8.939930000000000000e+05 1.386169999999999902e-01
2.600000000000000000e+02 9.952200000000000000e+04 2.007069999999999965e-01
2.610000000000000000e+02 7.264760000000000000e+05 5.718360000000000110e-01
2.610000000000000000e+02 1.025896000000000000e+06 6.125699999999999479e-01
2.620000000000000000e+02 1.202601000000000000e+06 8.534100000000000019e-02
2.630000000000000000e+02 1.266060000000000000e+05 3.594579999999999997e-01
2.630000000000000000e+02 7.217800000000000000e+05 3.439050000000000162e-01
2.630000000000000000e+02 7.892160000000000000e+05 3.804279999999999884e-01
2.640000000000000000e+02 3.441700000000000000e+04 5.670300000000000340e-02
2.650000000000000000e+02 6.436070000000000000e+05 1.400180000000000036e-01
2.630000000000000000e+02 1.266060000000000000e+05 3.754279999999999839e-01
2.630000000000000000e+02 7.217800000000000000e+05 3.435869999999999758e-01
2.630000000000000000e+02 7.892160000000000000e+05 3.942459999999999853e-01
2.650000000000000000e+02 2.595880000000000000e+05 7.924000000000000488e-03
2.600000000000000000e+02 8.939930000000000000e+05 1.386219999999999952e-01
2.600000000000000000e+02 9.952200000000000000e+04 2.007110000000000005e-01
2.610000000000000000e+02 7.264760000000000000e+05 5.718360000000000110e-01
2.610000000000000000e+02 1.025896000000000000e+06 6.123349999999999627e-01
2.620000000000000000e+02 5.099890000000000000e+05 8.482800000000000062e-02
2.630000000000000000e+02 1.266060000000000000e+05 3.603709999999999969e-01
2.630000000000000000e+02 7.892160000000000000e+05 3.804159999999999764e-01
2.640000000000000000e+02 3.441700000000000000e+04 5.670300000000000340e-02
2.650000000000000000e+02 1.498890000000000000e+05 1.400180000000000036e-01
2.600000000000000000e+02 1.209998000000000000e+06 2.331000000000000173e-03
2.610000000000000000e+02 6.720200000000000000e+04 2.643630000000000146e-01
2.630000000000000000e+02 1.266060000000000000e+05 3.414249999999999785e-01
2.630000000000000000e+02 7.217800000000000000e+05 1.488359999999999961e-01
2.630000000000000000e+02 7.892160000000000000e+05 3.784279999999999866e-01
2.680000000000000000e+02 6.072730000000000000e+05 5.066000000000000190e-03
2.600000000000000000e+02 2.244420000000000000e+05 2.007599999999999940e-01
2.600000000000000000e+02 8.939930000000000000e+05 1.386920000000000097e-01
2.610000000000000000e+02 7.264760000000000000e+05 5.727700000000000014e-01
2.610000000000000000e+02 1.025896000000000000e+06 6.129189999999999916e-01
2.620000000000000000e+02 5.099890000000000000e+05 8.499900000000000511e-02
2.630000000000000000e+02 1.266060000000000000e+05 3.602750000000000119e-01
2.630000000000000000e+02 7.217800000000000000e+05 3.442640000000000144e-01
2.630000000000000000e+02 7.892160000000000000e+05 3.804770000000000096e-01
2.640000000000000000e+02 3.441700000000000000e+04 5.672800000000000065e-02
2.650000000000000000e+02 6.436070000000000000e+05 1.401739999999999930e-01
2.570000000000000000e+02 1.246154000000000000e+06 2.569969999999999755e-01
2.570000000000000000e+02 4.311350000000000000e+05 6.438900000000000179e-02
2.580000000000000000e+02 7.241720000000000000e+05 1.625749999999999973e-01
2.600000000000000000e+02 6.848620000000000000e+05 9.671599999999999642e-02
2.600000000000000000e+02 5.794120000000000000e+05 3.021980000000000222e-01
2.600000000000000000e+02 8.185340000000000000e+05 9.310999999999999832e-03
2.600000000000000000e+02 1.115905000000000000e+06 1.208759999999999973e-01
2.610000000000000000e+02 4.328120000000000000e+05 6.392069999999999697e-01
2.620000000000000000e+02 1.191530000000000000e+05 4.732819999999999805e-01
2.630000000000000000e+02 5.529630000000000000e+05 3.074120000000000186e-01
2.580000000000000000e+02 6.081700000000000000e+04 1.897939999999999905e-01
2.600000000000000000e+02 1.275900000000000000e+04 2.804180000000000006e-01
2.600000000000000000e+02 2.887080000000000000e+05 6.433600000000000430e-02
2.620000000000000000e+02 5.099890000000000000e+05 6.543300000000000505e-02
2.630000000000000000e+02 7.217800000000000000e+05 3.445400000000000129e-01
2.630000000000000000e+02 1.266060000000000000e+05 3.728819999999999912e-01
2.670000000000000000e+02 1.780100000000000000e+05 1.232501999999999986e+00
2.680000000000000000e+02 4.165250000000000000e+05 1.259639999999999926e-01
2.580000000000000000e+02 2.276670000000000000e+05 1.513299999999999923e-01
2.630000000000000000e+02 1.266060000000000000e+05 3.607719999999999816e-01
2.630000000000000000e+02 7.892160000000000000e+05 3.711519999999999819e-01
2.630000000000000000e+02 6.967330000000000000e+05 3.752619999999999845e-01
2.630000000000000000e+02 3.180480000000000000e+05 3.857129999999999725e-01
2.630000000000000000e+02 2.457950000000000000e+05 4.149379999999999735e-01
2.650000000000000000e+02 6.623100000000000000e+05 8.598699999999999399e-02
2.580000000000000000e+02 2.276670000000000000e+05 1.513660000000000005e-01
2.630000000000000000e+02 1.266060000000000000e+05 3.607489999999999863e-01
2.630000000000000000e+02 7.892160000000000000e+05 3.712570000000000037e-01
2.570000000000000000e+02 9.156750000000000000e+05 1.170889999999999986e+00
2.580000000000000000e+02 2.276670000000000000e+05 1.642170000000000019e-01
2.630000000000000000e+02 1.156150000000000000e+05 3.625659999999999994e-01
2.630000000000000000e+02 1.105569000000000000e+06 4.980200000000000182e-01
2.630000000000000000e+02 1.105860000000000000e+05 3.737900000000000111e-01
2.630000000000000000e+02 1.105569000000000000e+06 4.885019999999999918e-01
2.650000000000000000e+02 8.886720000000000000e+05 8.931300000000000350e-02
2.670000000000000000e+02 3.960730000000000000e+05 1.194711000000000078e+00
2.630000000000000000e+02 9.323670000000000000e+05 3.962559999999999971e-01
2.680000000000000000e+02 7.706200000000000000e+04 1.081131000000000064e+00
2.600000000000000000e+02 1.655060000000000000e+05 2.990100000000000049e-02
2.630000000000000000e+02 1.105569000000000000e+06 4.885070000000000245e-01
