# Barrier Energy Step Time
4.269999999999999907e-01 -2.312202000000000226e+03 1.425000000000000000e+02 8.390000000000000237e-11
0.000000000000000000e+00 -2.312628999999999905e+03 1.430000000000000000e+02 8.390000000000000237e-11
1.110000000000000014e-01 -2.312512999999999920e+03 1.435000000000000000e+02 8.390000000000000237e-11
0.000000000000000000e+00 -2.312623999999999796e+03 1.440000000000000000e+02 8.390000000000000237e-11
1.749999999999999889e-01 -2.312494999999999891e+03 1.445000000000000000e+02 8.404000000000000137e-11
0.000000000000000000e+00 -2.312670000000000073e+03 1.450000000000000000e+02 8.404000000000000137e-11
2.059999999999999887e-01 -2.312456000000000131e+03 1.455000000000000000e+02 8.415999999999999682e-11
0.000000000000000000e+00 -2.312661999999999807e+03 1.460000000000000000e+02 8.415999999999999682e-11
1.089999999999999997e-01 -2.312559999999999945e+03 1.465000000000000000e+02 8.426000000000000165e-11
0.000000000000000000e+00 -2.312668999999999869e+03 1.470000000000000000e+02 8.426000000000000165e-11
1.160000000000000059e-01 -2.312547000000000025e+03 1.475000000000000000e+02 8.461000000000000561e-11
0.000000000000000000e+00 -2.312661999999999807e+03 1.480000000000000000e+02 8.461000000000000561e-11
3.659999999999999920e-01 -2.312278999999999996e+03 1.485000000000000000e+02 8.473000000000000106e-11
0.000000000000000000e+00 -2.312644999999999982e+03 1.490000000000000000e+02 8.473000000000000106e-11
3.529999999999999805e-01 -2.312273000000000138e+03 1.495000000000000000e+02 8.478999999999999878e-11
0.000000000000000000e+00 -2.312626000000000204e+03 1.500000000000000000e+02 8.478999999999999878e-11
7.699999999999999900e-02 -2.312512000000000171e+03 1.505000000000000000e+02 8.479999999999999409e-11
0.000000000000000000e+00 -2.312588999999999942e+03 1.510000000000000000e+02 8.479999999999999409e-11
7.399999999999999634e-02 -2.312548999999999978e+03 1.515000000000000000e+02 8.481000000000000233e-11
0.000000000000000000e+00 -2.312623000000000047e+03 1.520000000000000000e+02 8.481000000000000233e-11
7.000000000000000146e-03 -2.312614000000000033e+03 1.525000000000000000e+02 8.500999999999999906e-11
0.000000000000000000e+00 -2.312621000000000095e+03 1.530000000000000000e+02 8.500999999999999906e-11
3.340000000000000191e-01 -2.312311000000000149e+03 1.535000000000000000e+02 8.528000000000000174e-11
0.000000000000000000e+00 -2.312644999999999982e+03 1.540000000000000000e+02 8.528000000000000174e-11
2.129999999999999949e-01 -2.312239000000000033e+03 1.545000000000000000e+02 8.533999999999999947e-11
0.000000000000000000e+00 -2.312452000000000226e+03 1.550000000000000000e+02 8.533999999999999947e-11
2.039999999999999869e-01 -2.312211999999999989e+03 1.555000000000000000e+02 8.536000000000000302e-11
0.000000000000000000e+00 -2.312416000000000167e+03 1.560000000000000000e+02 8.536000000000000302e-11
1.809999999999999942e-01 -2.312072999999999865e+03 1.565000000000000000e+02 8.536000000000000302e-11
0.000000000000000000e+00 -2.312253999999999905e+03 1.570000000000000000e+02 8.536000000000000302e-11
2.000000000000000042e-02 -2.312425999999999931e+03 1.575000000000000000e+02 8.537999999999999364e-11
0.000000000000000000e+00 -2.312445999999999913e+03 1.580000000000000000e+02 8.537999999999999364e-11
1.990000000000000102e-01 -2.312253999999999905e+03 1.585000000000000000e+02 8.542000000000000074e-11
0.000000000000000000e+00 -2.312452999999999975e+03 1.590000000000000000e+02 8.542000000000000074e-11
1.299999999999999940e-02 -2.312639000000000124e+03 1.595000000000000000e+02 8.544999999999999960e-11
0.000000000000000000e+00 -2.312652000000000044e+03 1.600000000000000000e+02 8.544999999999999960e-11
2.190000000000000002e-01 -2.312385000000000218e+03 1.605000000000000000e+02 8.550999999999999733e-11
0.000000000000000000e+00 -2.312603999999999814e+03 1.610000000000000000e+02 8.550999999999999733e-11
1.769999999999999907e-01 -2.312458000000000084e+03 1.615000000000000000e+02 8.555000000000000443e-11
0.000000000000000000e+00 -2.312635000000000218e+03 1.620000000000000000e+02 8.555000000000000443e-11
1.710000000000000131e-01 -2.312512000000000171e+03 1.625000000000000000e+02 8.567999999999999519e-11
0.000000000000000000e+00 -2.312682999999999993e+03 1.630000000000000000e+02 8.567999999999999519e-11
2.059999999999999887e-01 -2.312440999999999804e+03 1.635000000000000000e+02 8.578999999999999533e-11
0.000000000000000000e+00 -2.312646999999999935e+03 1.640000000000000000e+02 8.578999999999999533e-11
2.919999999999999818e-01 -2.312612000000000080e+03 1.645000000000000000e+02 8.607000000000000625e-11
0.000000000000000000e+00 -2.312903999999999996e+03 1.650000000000000000e+02 8.607000000000000625e-11
1.809999999999999942e-01 -2.312719999999999800e+03 1.655000000000000000e+02 8.611999999999999574e-11
0.000000000000000000e+00 -2.312900999999999840e+03 1.660000000000000000e+02 8.611999999999999574e-11
2.169999999999999984e-01 -2.312637999999999920e+03 1.665000000000000000e+02 8.636999999999999488e-11
0.000000000000000000e+00 -2.312855000000000018e+03 1.670000000000000000e+02 8.636999999999999488e-11
1.700000000000000122e-01 -2.312730000000000018e+03 1.675000000000000000e+02 8.654000000000000566e-11
0.000000000000000000e+00 -2.312900999999999840e+03 1.680000000000000000e+02 8.654000000000000566e-11
2.169999999999999984e-01 -2.312637999999999920e+03 1.685000000000000000e+02 8.663999999999999756e-11
0.000000000000000000e+00 -2.312855000000000018e+03 1.690000000000000000e+02 8.663999999999999756e-11
2.089999999999999913e-01 -2.312617999999999938e+03 1.695000000000000000e+02 8.691000000000000025e-11
0.000000000000000000e+00 -2.312827000000000226e+03 1.700000000000000000e+02 8.691000000000000025e-11
1.779999999999999916e-01 -2.312650999999999840e+03 1.705000000000000000e+02 8.691999999999999556e-11
0.000000000000000000e+00 -2.312829000000000178e+03 1.710000000000000000e+02 8.691999999999999556e-11
2.169999999999999984e-01 -2.312603000000000065e+03 1.715000000000000000e+02 8.699000000000000152e-11
0.000000000000000000e+00 -2.312820000000000164e+03 1.720000000000000000e+02 8.699000000000000152e-11
3.770000000000000018e-01 -2.312364999999999782e+03 1.725000000000000000e+02 8.704000000000000394e-11
0.000000000000000000e+00 -2.312740999999999985e+03 1.730000000000000000e+02 8.704000000000000394e-11
2.059999999999999887e-01 -2.312545999999999822e+03 1.735000000000000000e+02 8.732000000000000194e-11
0.000000000000000000e+00 -2.312751999999999953e+03 1.740000000000000000e+02 8.732000000000000194e-11
1.789999999999999925e-01 -2.312603000000000065e+03 1.745000000000000000e+02 8.734000000000000549e-11
0.000000000000000000e+00 -2.312780999999999949e+03 1.750000000000000000e+02 8.734000000000000549e-11
1.729999999999999871e-01 -2.312655000000000200e+03 1.755000000000000000e+02 8.735000000000000080e-11
0.000000000000000000e+00 -2.312827999999999975e+03 1.760000000000000000e+02 8.735000000000000080e-11
1.809999999999999942e-01 -2.312643999999999778e+03 1.765000000000000000e+02 8.738999999999999497e-11
0.000000000000000000e+00 -2.312824999999999818e+03 1.770000000000000000e+02 8.738999999999999497e-11
2.020000000000000129e-01 -2.312592000000000098e+03 1.775000000000000000e+02 8.740999999999999852e-11
0.000000000000000000e+00 -2.312793999999999869e+03 1.780000000000000000e+02 8.740999999999999852e-11
1.719999999999999862e-01 -2.312652999999999793e+03 1.785000000000000000e+02 8.770000000000000476e-11
0.000000000000000000e+00 -2.312824999999999818e+03 1.790000000000000000e+02 8.770000000000000476e-11
1.769999999999999907e-01 -2.312650999999999840e+03 1.795000000000000000e+02 8.801999999999999693e-11
0.000000000000000000e+00 -2.312827999999999975e+03 1.800000000000000000e+02 8.801999999999999693e-11
2.030000000000000138e-01 -2.312594000000000051e+03 1.805000000000000000e+02 8.809000000000000290e-11
0.000000000000000000e+00 -2.312797999999999774e+03 1.810000000000000000e+02 8.809000000000000290e-11
4.499999999999999833e-02 -2.312864000000000033e+03 1.815000000000000000e+02 8.812000000000000176e-11
0.000000000000000000e+00 -2.312909000000000106e+03 1.820000000000000000e+02 8.812000000000000176e-11
4.989999999999999991e-01 -2.311961999999999989e+03 1.825000000000000000e+02 8.812000000000000176e-11
0.000000000000000000e+00 -2.312461999999999989e+03 1.830000000000000000e+02 8.812000000000000176e-11
5.299999999999999850e-02 -2.312856000000000222e+03 1.835000000000000000e+02 8.836000000000000558e-11
0.000000000000000000e+00 -2.312909000000000106e+03 1.840000000000000000e+02 8.836000000000000558e-11
1.029999999999999943e-01 -2.312815999999999804e+03 1.845000000000000000e+02 8.839000000000000444e-11
0.000000000000000000e+00 -2.312920000000000073e+03 1.850000000000000000e+02 8.839000000000000444e-11
2.139999999999999958e-01 -2.312512999999999920e+03 1.855000000000000000e+02 8.839999999999999976e-11
0.000000000000000000e+00 -2.312726999999999862e+03 1.860000000000000000e+02 8.839999999999999976e-11
1.170000000000000068e-01 -2.312599999999999909e+03 1.865000000000000000e+02 8.839999999999999976e-11
0.000000000000000000e+00 -2.312715999999999894e+03 1.870000000000000000e+02 8.839999999999999976e-11
2.169999999999999984e-01 -2.312454999999999927e+03 1.875000000000000000e+02 8.839999999999999976e-11
0.000000000000000000e+00 -2.312672000000000025e+03 1.880000000000000000e+02 8.839999999999999976e-11
2.000000000000000042e-02 -2.312844999999999800e+03 1.885000000000000000e+02 8.848999999999999634e-11
0.000000000000000000e+00 -2.312864000000000033e+03 1.890000000000000000e+02 8.848999999999999634e-11
1.059999999999999970e-01 -2.312769999999999982e+03 1.895000000000000000e+02 8.850999999999999989e-11
0.000000000000000000e+00 -2.312876000000000204e+03 1.900000000000000000e+02 8.850999999999999989e-11
1.600000000000000033e-01 -2.312612999999999829e+03 1.905000000000000000e+02 8.854999999999999407e-11
0.000000000000000000e+00 -2.312773000000000138e+03 1.910000000000000000e+02 8.854999999999999407e-11
5.700000000000000205e-02 -2.312818000000000211e+03 1.915000000000000000e+02 8.862000000000000003e-11
0.000000000000000000e+00 -2.312875000000000000e+03 1.920000000000000000e+02 8.862000000000000003e-11
2.099999999999999922e-01 -2.312670000000000073e+03 1.925000000000000000e+02 8.864000000000000358e-11
0.000000000000000000e+00 -2.312878999999999905e+03 1.930000000000000000e+02 8.864000000000000358e-11
2.129999999999999949e-01 -2.312661999999999807e+03 1.935000000000000000e+02 8.864999999999999889e-11
0.000000000000000000e+00 -2.312875000000000000e+03 1.940000000000000000e+02 8.864999999999999889e-11
1.849999999999999978e-01 -2.312686000000000149e+03 1.945000000000000000e+02 8.878999999999999789e-11
0.000000000000000000e+00 -2.312871000000000095e+03 1.950000000000000000e+02 8.878999999999999789e-11
1.890000000000000013e-01 -2.312704999999999927e+03 1.955000000000000000e+02 8.881999999999999676e-11
0.000000000000000000e+00 -2.312893999999999778e+03 1.960000000000000000e+02 8.881999999999999676e-11
1.799999999999999933e-01 -2.312719000000000051e+03 1.965000000000000000e+02 8.892999999999999689e-11
0.000000000000000000e+00 -2.312898000000000138e+03 1.970000000000000000e+02 8.892999999999999689e-11
1.150000000000000050e-01 -2.312682999999999993e+03 1.975000000000000000e+02 8.903999999999999703e-11
0.000000000000000000e+00 -2.312797999999999774e+03 1.980000000000000000e+02 8.903999999999999703e-11
1.400000000000000029e-02 -2.312884000000000015e+03 1.985000000000000000e+02 8.912999999999999362e-11
0.000000000000000000e+00 -2.312898000000000138e+03 1.990000000000000000e+02 8.912999999999999362e-11
1.839999999999999969e-01 -2.312710000000000036e+03 1.995000000000000000e+02 8.922999999999999844e-11
0.000000000000000000e+00 -2.312893999999999778e+03 2.000000000000000000e+02 8.922999999999999844e-11
1.620000000000000051e-01 -2.312628000000000156e+03 2.005000000000000000e+02 8.925999999999999730e-11
0.000000000000000000e+00 -2.312789999999999964e+03 2.010000000000000000e+02 8.925999999999999730e-11
5.700000000000000205e-02 -2.312836999999999989e+03 2.015000000000000000e+02 8.927000000000000554e-11
0.000000000000000000e+00 -2.312893999999999778e+03 2.020000000000000000e+02 8.927000000000000554e-11
1.700000000000000122e-01 -2.312768999999999778e+03 2.025000000000000000e+02 8.938000000000000568e-11
0.000000000000000000e+00 -2.312938999999999851e+03 2.030000000000000000e+02 8.938000000000000568e-11
2.129999999999999949e-01 -2.312702999999999975e+03 2.035000000000000000e+02 8.955000000000000354e-11
0.000000000000000000e+00 -2.312916000000000167e+03 2.040000000000000000e+02 8.955000000000000354e-11
1.610000000000000042e-01 -2.312652999999999793e+03 2.045000000000000000e+02 8.955999999999999885e-11
0.000000000000000000e+00 -2.312813999999999851e+03 2.050000000000000000e+02 8.955999999999999885e-11
5.800000000000000294e-02 -2.312858000000000175e+03 2.055000000000000000e+02 8.964999999999999544e-11
0.000000000000000000e+00 -2.312916000000000167e+03 2.060000000000000000e+02 8.964999999999999544e-11
1.890000000000000013e-01 -2.312750000000000000e+03 2.065000000000000000e+02 8.975000000000000026e-11
0.000000000000000000e+00 -2.312938999999999851e+03 2.070000000000000000e+02 8.975000000000000026e-11
1.789999999999999925e-01 -2.312762999999999920e+03 2.075000000000000000e+02 8.986999999999999571e-11
0.000000000000000000e+00 -2.312943000000000211e+03 2.080000000000000000e+02 8.986999999999999571e-11
1.160000000000000059e-01 -2.312806999999999789e+03 2.085000000000000000e+02 8.994000000000000168e-11
0.000000000000000000e+00 -2.312922999999999774e+03 2.090000000000000000e+02 8.994000000000000168e-11
2.190000000000000002e-01 -2.312695999999999913e+03 2.095000000000000000e+02 8.997999999999999585e-11
0.000000000000000000e+00 -2.312914000000000215e+03 2.100000000000000000e+02 8.997999999999999585e-11
1.350000000000000089e-01 -2.312746000000000095e+03 2.105000000000000000e+02 9.019000000000000081e-11
0.000000000000000000e+00 -2.312880000000000109e+03 2.110000000000000000e+02 9.019000000000000081e-11
6.000000000000000125e-03 -2.312909000000000106e+03 2.115000000000000000e+02 9.022999999999999499e-11
0.000000000000000000e+00 -2.312914000000000215e+03 2.120000000000000000e+02 9.022999999999999499e-11
1.350000000000000089e-01 -2.312746000000000095e+03 2.125000000000000000e+02 9.033999999999999513e-11
0.000000000000000000e+00 -2.312880000000000109e+03 2.130000000000000000e+02 9.033999999999999513e-11
1.010000000000000064e-01 -2.312813000000000102e+03 2.135000000000000000e+02 9.041999999999999640e-11
0.000000000000000000e+00 -2.312914000000000215e+03 2.140000000000000000e+02 9.041999999999999640e-11
9.400000000000000022e-02 -2.312838999999999942e+03 2.145000000000000000e+02 9.044999999999999526e-11
0.000000000000000000e+00 -2.312934000000000196e+03 2.150000000000000000e+02 9.044999999999999526e-11
5.570000000000000506e-01 -2.311869999999999891e+03 2.155000000000000000e+02 9.046999999999999881e-11
0.000000000000000000e+00 -2.312427000000000135e+03 2.160000000000000000e+02 9.046999999999999881e-11
1.650000000000000078e-01 -2.312155000000000200e+03 2.165000000000000000e+02 9.052999999999999654e-11
0.000000000000000000e+00 -2.312320000000000164e+03 2.170000000000000000e+02 9.052999999999999654e-11
5.800000000000000294e-02 -2.312367999999999938e+03 2.175000000000000000e+02 9.054000000000000477e-11
0.000000000000000000e+00 -2.312427000000000135e+03 2.180000000000000000e+02 9.054000000000000477e-11
1.179999999999999938e-01 -2.312289999999999964e+03 2.185000000000000000e+02 9.055999999999999540e-11
0.000000000000000000e+00 -2.312407999999999902e+03 2.190000000000000000e+02 9.055999999999999540e-11
4.200000000000000261e-02 -2.312871000000000095e+03 2.195000000000000000e+02 9.063000000000000136e-11
0.000000000000000000e+00 -2.312914000000000215e+03 2.200000000000000000e+02 9.063000000000000136e-11
2.159999999999999976e-01 -2.312653999999999996e+03 2.205000000000000000e+02 9.066999999999999554e-11
0.000000000000000000e+00 -2.312869999999999891e+03 2.210000000000000000e+02 9.066999999999999554e-11
2.179999999999999993e-01 -2.312637999999999920e+03 2.215000000000000000e+02 9.068000000000000377e-11
0.000000000000000000e+00 -2.312856999999999971e+03 2.220000000000000000e+02 9.068000000000000377e-11
2.049999999999999878e-01 -2.312664000000000215e+03 2.225000000000000000e+02 9.068999999999999909e-11
0.000000000000000000e+00 -2.312869999999999891e+03 2.230000000000000000e+02 9.068999999999999909e-11
9.600000000000000200e-02 -2.312793000000000120e+03 2.235000000000000000e+02 9.098000000000000532e-11
0.000000000000000000e+00 -2.312889000000000124e+03 2.240000000000000000e+02 9.098000000000000532e-11
1.710000000000000131e-01 -2.312762000000000171e+03 2.245000000000000000e+02 9.104000000000000305e-11
0.000000000000000000e+00 -2.312934000000000196e+03 2.250000000000000000e+02 9.104000000000000305e-11
1.140000000000000041e-01 -2.312773999999999887e+03 2.255000000000000000e+02 9.115999999999999850e-11
0.000000000000000000e+00 -2.312887999999999920e+03 2.260000000000000000e+02 9.115999999999999850e-11
6.800000000000000488e-02 -2.312865999999999985e+03 2.265000000000000000e+02 9.115999999999999850e-11
0.000000000000000000e+00 -2.312934000000000196e+03 2.270000000000000000e+02 9.115999999999999850e-11
1.829999999999999960e-01 -2.312748000000000047e+03 2.275000000000000000e+02 9.118000000000000205e-11
0.000000000000000000e+00 -2.312931000000000040e+03 2.280000000000000000e+02 9.118000000000000205e-11
2.129999999999999949e-01 -2.312672999999999774e+03 2.285000000000000000e+02 9.123000000000000446e-11
0.000000000000000000e+00 -2.312885999999999967e+03 2.290000000000000000e+02 9.123000000000000446e-11
2.049999999999999878e-01 -2.312498999999999796e+03 2.295000000000000000e+02 9.129999999999999750e-11
0.000000000000000000e+00 -2.312702999999999975e+03 2.300000000000000000e+02 9.129999999999999750e-11
2.199999999999999872e-02 -2.312862999999999829e+03 2.305000000000000000e+02 9.131000000000000573e-11
0.000000000000000000e+00 -2.312885999999999967e+03 2.310000000000000000e+02 9.131000000000000573e-11
2.210000000000000020e-01 -2.312643000000000029e+03 2.315000000000000000e+02 9.134000000000000460e-11
0.000000000000000000e+00 -2.312864000000000033e+03 2.320000000000000000e+02 9.134000000000000460e-11
1.970000000000000084e-01 -2.312673999999999978e+03 2.325000000000000000e+02 9.140000000000000232e-11
0.000000000000000000e+00 -2.312871000000000095e+03 2.330000000000000000e+02 9.140000000000000232e-11
2.089999999999999913e-01 -2.312634000000000015e+03 2.335000000000000000e+02 9.148000000000000360e-11
0.000000000000000000e+00 -2.312844000000000051e+03 2.340000000000000000e+02 9.148000000000000360e-11
1.650000000000000078e-01 -2.312576000000000022e+03 2.345000000000000000e+02 9.151000000000000246e-11
0.000000000000000000e+00 -2.312740999999999985e+03 2.350000000000000000e+02 9.151000000000000246e-11
1.739999999999999880e-01 -2.312621999999999844e+03 2.355000000000000000e+02 9.156000000000000487e-11
0.000000000000000000e+00 -2.312795999999999822e+03 2.360000000000000000e+02 9.156000000000000487e-11
2.210000000000000020e-01 -2.312623000000000047e+03 2.365000000000000000e+02 9.170000000000000387e-11
0.000000000000000000e+00 -2.312844000000000051e+03 2.370000000000000000e+02 9.170000000000000387e-11
1.150000000000000050e-01 -2.312672999999999774e+03 2.375000000000000000e+02 9.170999999999999918e-11
0.000000000000000000e+00 -2.312789000000000215e+03 2.380000000000000000e+02 9.170999999999999918e-11
1.859999999999999987e-01 -2.312630000000000109e+03 2.385000000000000000e+02 9.175000000000000628e-11
0.000000000000000000e+00 -2.312817000000000007e+03 2.390000000000000000e+02 9.175000000000000628e-11
6.000000000000000125e-03 -2.312860000000000127e+03 2.395000000000000000e+02 9.176000000000000160e-11
0.000000000000000000e+00 -2.312865999999999985e+03 2.400000000000000000e+02 9.176000000000000160e-11
1.789999999999999925e-01 -2.312639000000000124e+03 2.405000000000000000e+02 9.182999999999999463e-11
0.000000000000000000e+00 -2.312818999999999960e+03 2.410000000000000000e+02 9.182999999999999463e-11
2.149999999999999967e-01 -2.312574999999999818e+03 2.415000000000000000e+02 9.184000000000000287e-11
0.000000000000000000e+00 -2.312791000000000167e+03 2.420000000000000000e+02 9.184000000000000287e-11
6.000000000000000125e-03 -2.312840000000000146e+03 2.425000000000000000e+02 9.184999999999999818e-11
0.000000000000000000e+00 -2.312844999999999800e+03 2.430000000000000000e+02 9.184999999999999818e-11
1.650000000000000078e-01 -2.312579000000000178e+03 2.435000000000000000e+02 9.212000000000000087e-11
0.000000000000000000e+00 -2.312742999999999938e+03 2.440000000000000000e+02 9.212000000000000087e-11
1.739999999999999880e-01 -2.312623000000000047e+03 2.445000000000000000e+02 9.214999999999999973e-11
0.000000000000000000e+00 -2.312797000000000025e+03 2.450000000000000000e+02 9.214999999999999973e-11
2.210000000000000020e-01 -2.312625000000000000e+03 2.455000000000000000e+02 9.217000000000000328e-11
0.000000000000000000e+00 -2.312846000000000004e+03 2.460000000000000000e+02 9.217000000000000328e-11
2.059999999999999887e-01 -2.312632000000000062e+03 2.465000000000000000e+02 9.220999999999999746e-11
0.000000000000000000e+00 -2.312838000000000193e+03 2.470000000000000000e+02 9.220999999999999746e-11
1.960000000000000075e-01 -2.312657000000000153e+03 2.475000000000000000e+02 9.223000000000000101e-11
0.000000000000000000e+00 -2.312853000000000065e+03 2.480000000000000000e+02 9.223000000000000101e-11
1.110000000000000014e-01 -2.312646000000000186e+03 2.485000000000000000e+02 9.231999999999999759e-11
0.000000000000000000e+00 -2.312757000000000062e+03 2.490000000000000000e+02 9.231999999999999759e-11
5.080000000000000071e-01 -2.312083999999999833e+03 2.495000000000000000e+02 9.242000000000000242e-11
0.000000000000000000e+00 -2.312592000000000098e+03 2.500000000000000000e+02 9.242000000000000242e-11
1.600000000000000033e-02 -2.312670999999999822e+03 2.505000000000000000e+02 9.247000000000000483e-11
0.000000000000000000e+00 -2.312686999999999898e+03 2.510000000000000000e+02 9.247000000000000483e-11
1.110000000000000014e-01 -2.312481000000000222e+03 2.515000000000000000e+02 9.248000000000000014e-11
0.000000000000000000e+00 -2.312592000000000098e+03 2.520000000000000000e+02 9.248000000000000014e-11
1.600000000000000033e-02 -2.312670999999999822e+03 2.525000000000000000e+02 9.248999999999999546e-11
0.000000000000000000e+00 -2.312686999999999898e+03 2.530000000000000000e+02 9.248999999999999546e-11
1.110000000000000014e-01 -2.312476999999999862e+03 2.535000000000000000e+02 9.256999999999999673e-11
0.000000000000000000e+00 -2.312588000000000193e+03 2.540000000000000000e+02 9.256999999999999673e-11
1.920000000000000040e-01 -2.312250000000000000e+03 2.545000000000000000e+02 9.262999999999999446e-11
0.000000000000000000e+00 -2.312442000000000007e+03 2.550000000000000000e+02 9.262999999999999446e-11
