# Barrier Energy Step Time
0.000000000000000000e+00 -6.627780000000000200e+02 2.270000000000000000e+02 2.010000000000000120e-01
1.769999999999999907e-01 -6.648079999999999927e+02 2.275000000000000000e+02 2.010000000000000120e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.280000000000000000e+02 2.010000000000000120e-01
2.322000000000000064e+00 -6.604230000000000018e+02 2.285000000000000000e+02 2.010000000000000120e-01
0.000000000000000000e+00 -6.627459999999999809e+02 2.290000000000000000e+02 2.010000000000000120e-01
8.300000000000000433e-02 -6.649030000000000200e+02 2.295000000000000000e+02 2.010000000000000120e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.300000000000000000e+02 2.010000000000000120e-01
2.298000000000000043e+00 -6.604479999999999791e+02 2.305000000000000000e+02 2.030000000000000138e-01
0.000000000000000000e+00 -6.627459999999999809e+02 2.310000000000000000e+02 2.030000000000000138e-01
8.200000000000000344e-02 -6.649030000000000200e+02 2.315000000000000000e+02 2.030000000000000138e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.320000000000000000e+02 2.030000000000000138e-01
2.298000000000000043e+00 -6.604479999999999791e+02 2.325000000000000000e+02 2.048000000000000098e-01
0.000000000000000000e+00 -6.627459999999999809e+02 2.330000000000000000e+02 2.048000000000000098e-01
5.800000000000000294e-02 -6.649279999999999973e+02 2.335000000000000000e+02 2.048000000000000098e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.340000000000000000e+02 2.048000000000000098e-01
2.361000000000000210e+00 -6.604450000000000500e+02 2.345000000000000000e+02 2.048999999999999988e-01
0.000000000000000000e+00 -6.628060000000000400e+02 2.350000000000000000e+02 2.048999999999999988e-01
1.839999999999999969e-01 -6.648020000000000209e+02 2.355000000000000000e+02 2.048999999999999988e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.360000000000000000e+02 2.048999999999999988e-01
2.463000000000000078e+00 -6.604969999999999573e+02 2.365000000000000000e+02 2.069999999999999896e-01
0.000000000000000000e+00 -6.629600000000000364e+02 2.370000000000000000e+02 2.069999999999999896e-01
3.830000000000000071e-01 -6.646019999999999754e+02 2.375000000000000000e+02 2.069999999999999896e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.380000000000000000e+02 2.069999999999999896e-01
2.314999999999999947e+00 -6.605710000000000264e+02 2.385000000000000000e+02 2.076999999999999957e-01
0.000000000000000000e+00 -6.628859999999999673e+02 2.390000000000000000e+02 2.076999999999999957e-01
2.149999999999999967e-01 -6.647709999999999582e+02 2.395000000000000000e+02 2.076999999999999957e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.400000000000000000e+02 2.076999999999999957e-01
2.275999999999999801e+00 -6.606609999999999445e+02 2.405000000000000000e+02 2.109999999999999931e-01
0.000000000000000000e+00 -6.629360000000000355e+02 2.410000000000000000e+02 2.109999999999999931e-01
2.260000000000000064e-01 -6.647590000000000146e+02 2.415000000000000000e+02 2.109999999999999931e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.420000000000000000e+02 2.109999999999999931e-01
2.322999999999999954e+00 -6.604610000000000127e+02 2.425000000000000000e+02 2.112999999999999878e-01
0.000000000000000000e+00 -6.627839999999999918e+02 2.430000000000000000e+02 2.112999999999999878e-01
8.200000000000000344e-02 -6.649039999999999964e+02 2.435000000000000000e+02 2.112999999999999878e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.440000000000000000e+02 2.112999999999999878e-01
2.275999999999999801e+00 -6.606609999999999445e+02 2.445000000000000000e+02 2.112999999999999878e-01
0.000000000000000000e+00 -6.629360000000000355e+02 2.450000000000000000e+02 2.112999999999999878e-01
2.260000000000000064e-01 -6.647590000000000146e+02 2.455000000000000000e+02 2.112999999999999878e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.460000000000000000e+02 2.112999999999999878e-01
2.321000000000000174e+00 -6.605650000000000546e+02 2.465000000000000000e+02 2.112999999999999878e-01
0.000000000000000000e+00 -6.628859999999999673e+02 2.470000000000000000e+02 2.112999999999999878e-01
3.770000000000000018e-01 -6.642640000000000100e+02 2.475000000000000000e+02 2.112999999999999878e-01
0.000000000000000000e+00 -6.646409999999999627e+02 2.480000000000000000e+02 2.112999999999999878e-01
2.132000000000000117e+00 -6.607540000000000191e+02 2.485000000000000000e+02 2.119000000000000050e-01
0.000000000000000000e+00 -6.628859999999999673e+02 2.490000000000000000e+02 2.119000000000000050e-01
2.210000000000000020e-01 -6.647649999999999864e+02 2.495000000000000000e+02 2.119000000000000050e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.500000000000000000e+02 2.119000000000000050e-01
2.370000000000000107e+00 -6.604370000000000118e+02 2.505000000000000000e+02 2.124000000000000055e-01
0.000000000000000000e+00 -6.628070000000000164e+02 2.510000000000000000e+02 2.124000000000000055e-01
1.859999999999999987e-01 -6.647999999999999545e+02 2.515000000000000000e+02 2.124000000000000055e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.520000000000000000e+02 2.124000000000000055e-01
2.342000000000000082e+00 -6.603640000000000327e+02 2.525000000000000000e+02 2.127999999999999892e-01
0.000000000000000000e+00 -6.627060000000000173e+02 2.530000000000000000e+02 2.127999999999999892e-01
6.199999999999999956e-02 -6.649239999999999782e+02 2.535000000000000000e+02 2.127999999999999892e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.540000000000000000e+02 2.127999999999999892e-01
2.285000000000000142e+00 -6.604990000000000236e+02 2.545000000000000000e+02 2.142999999999999905e-01
0.000000000000000000e+00 -6.627839999999999918e+02 2.550000000000000000e+02 2.142999999999999905e-01
1.209999999999999964e-01 -6.648650000000000091e+02 2.555000000000000000e+02 2.142999999999999905e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.560000000000000000e+02 2.142999999999999905e-01
2.294999999999999929e+00 -6.604700000000000273e+02 2.565000000000000000e+02 2.152000000000000024e-01
0.000000000000000000e+00 -6.627649999999999864e+02 2.570000000000000000e+02 2.152000000000000024e-01
7.399999999999999634e-02 -6.649120000000000346e+02 2.575000000000000000e+02 2.152000000000000024e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.580000000000000000e+02 2.152000000000000024e-01
2.384999999999999787e+00 -6.603930000000000291e+02 2.585000000000000000e+02 2.182000000000000051e-01
0.000000000000000000e+00 -6.627780000000000200e+02 2.590000000000000000e+02 2.182000000000000051e-01
2.149999999999999967e-01 -6.647709999999999582e+02 2.595000000000000000e+02 2.182000000000000051e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.600000000000000000e+02 2.182000000000000051e-01
2.283999999999999808e+00 -6.605130000000000337e+02 2.605000000000000000e+02 2.202999999999999958e-01
0.000000000000000000e+00 -6.627970000000000255e+02 2.610000000000000000e+02 2.202999999999999958e-01
1.079999999999999988e-01 -6.648780000000000427e+02 2.615000000000000000e+02 2.202999999999999958e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.620000000000000000e+02 2.202999999999999958e-01
2.306999999999999940e+00 -6.604700000000000273e+02 2.625000000000000000e+02 2.214000000000000135e-01
0.000000000000000000e+00 -6.627770000000000437e+02 2.630000000000000000e+02 2.214000000000000135e-01
9.800000000000000377e-02 -6.648880000000000337e+02 2.635000000000000000e+02 2.214000000000000135e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.640000000000000000e+02 2.214000000000000135e-01
2.321000000000000174e+00 -6.605650000000000546e+02 2.645000000000000000e+02 2.230000000000000038e-01
0.000000000000000000e+00 -6.628859999999999673e+02 2.650000000000000000e+02 2.230000000000000038e-01
2.210000000000000020e-01 -6.647649999999999864e+02 2.655000000000000000e+02 2.230000000000000038e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.660000000000000000e+02 2.230000000000000038e-01
2.322999999999999954e+00 -6.604610000000000127e+02 2.665000000000000000e+02 2.242000000000000104e-01
0.000000000000000000e+00 -6.627839999999999918e+02 2.670000000000000000e+02 2.242000000000000104e-01
1.209999999999999964e-01 -6.648650000000000091e+02 2.675000000000000000e+02 2.242000000000000104e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.680000000000000000e+02 2.242000000000000104e-01
2.298000000000000043e+00 -6.604990000000000236e+02 2.685000000000000000e+02 2.242000000000000104e-01
0.000000000000000000e+00 -6.627970000000000255e+02 2.690000000000000000e+02 2.242000000000000104e-01
9.400000000000000022e-02 -6.648920000000000528e+02 2.695000000000000000e+02 2.242000000000000104e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.700000000000000000e+02 2.242000000000000104e-01
2.258000000000000007e+00 -6.605829999999999700e+02 2.705000000000000000e+02 2.242999999999999994e-01
0.000000000000000000e+00 -6.628400000000000318e+02 2.710000000000000000e+02 2.242999999999999994e-01
1.120000000000000023e-01 -6.648740000000000236e+02 2.715000000000000000e+02 2.242999999999999994e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.720000000000000000e+02 2.242999999999999994e-01
2.314999999999999947e+00 -6.605710000000000264e+02 2.725000000000000000e+02 2.247999999999999998e-01
0.000000000000000000e+00 -6.628859999999999673e+02 2.730000000000000000e+02 2.247999999999999998e-01
2.210000000000000020e-01 -6.647649999999999864e+02 2.735000000000000000e+02 2.247999999999999998e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.740000000000000000e+02 2.247999999999999998e-01
2.314999999999999947e+00 -6.605710000000000264e+02 2.745000000000000000e+02 2.250000000000000056e-01
0.000000000000000000e+00 -6.628859999999999673e+02 2.750000000000000000e+02 2.250000000000000056e-01
2.149999999999999967e-01 -6.647709999999999582e+02 2.755000000000000000e+02 2.250000000000000056e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.760000000000000000e+02 2.250000000000000056e-01
2.539000000000000146e+00 -6.603650000000000091e+02 2.765000000000000000e+02 2.273000000000000020e-01
0.000000000000000000e+00 -6.629039999999999964e+02 2.770000000000000000e+02 2.273000000000000020e-01
4.030000000000000249e-01 -6.645819999999999936e+02 2.775000000000000000e+02 2.273000000000000020e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.780000000000000000e+02 2.273000000000000020e-01
2.327999999999999847e+00 -6.605270000000000437e+02 2.785000000000000000e+02 2.311999999999999889e-01
0.000000000000000000e+00 -6.628559999999999945e+02 2.790000000000000000e+02 2.311999999999999889e-01
2.089999999999999913e-01 -6.647770000000000437e+02 2.795000000000000000e+02 2.311999999999999889e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.800000000000000000e+02 2.311999999999999889e-01
2.387999999999999901e+00 -6.602709999999999582e+02 2.805000000000000000e+02 2.336999999999999911e-01
0.000000000000000000e+00 -6.626589999999999918e+02 2.810000000000000000e+02 2.336999999999999911e-01
6.099999999999999867e-02 -6.649249999999999545e+02 2.815000000000000000e+02 2.336999999999999911e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.820000000000000000e+02 2.336999999999999911e-01
2.591000000000000192e+00 -6.599629999999999654e+02 2.825000000000000000e+02 2.346000000000000030e-01
0.000000000000000000e+00 -6.625529999999999973e+02 2.830000000000000000e+02 2.346000000000000030e-01
1.759999999999999898e-01 -6.648099999999999454e+02 2.835000000000000000e+02 2.346000000000000030e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.840000000000000000e+02 2.346000000000000030e-01
2.283999999999999808e+00 -6.604990000000000236e+02 2.845000000000000000e+02 2.358999999999999986e-01
0.000000000000000000e+00 -6.627839999999999918e+02 2.850000000000000000e+02 2.358999999999999986e-01
8.200000000000000344e-02 -6.649039999999999964e+02 2.855000000000000000e+02 2.358999999999999986e-01
0.000000000000000000e+00 -6.649859999999999900e+02 2.860000000000000000e+02 2.358999999999999986e-01
2.420999999999999819e+00 -6.606079999999999472e+02 2.865000000000000000e+02 2.374999999999999889e-01
0.000000000000000000e+00 -6.630289999999999964e+02 2.870000000000000000e+02 2.374999999999999889e-01
4.420000000000000040e-01 -6.647390000000000327e+02 2.875000000000000000e+02 2.374999999999999889e-01
0.000000000000000000e+00 -6.651810000000000400e+02 2.880000000000000000e+02 2.374999999999999889e-01
2.359999999999999876e+00 -6.605230000000000246e+02 2.885000000000000000e+02 2.381999999999999951e-01
0.000000000000000000e+00 -6.628830000000000382e+02 2.890000000000000000e+02 2.381999999999999951e-01
6.800000000000000488e-02 -6.651130000000000564e+02 2.895000000000000000e+02 2.381999999999999951e-01
0.000000000000000000e+00 -6.651810000000000400e+02 2.900000000000000000e+02 2.381999999999999951e-01
2.411000000000000032e+00 -6.604420000000000073e+02 2.905000000000000000e+02 2.442000000000000004e-01
0.000000000000000000e+00 -6.628529999999999518e+02 2.910000000000000000e+02 2.442000000000000004e-01
8.300000000000000433e-02 -6.650979999999999563e+02 2.915000000000000000e+02 2.442000000000000004e-01
0.000000000000000000e+00 -6.651810000000000400e+02 2.920000000000000000e+02 2.442000000000000004e-01
2.448999999999999844e+00 -6.603880000000000337e+02 2.925000000000000000e+02 2.469999999999999973e-01
0.000000000000000000e+00 -6.628379999999999654e+02 2.930000000000000000e+02 2.469999999999999973e-01
1.100000000000000006e-01 -6.650710000000000264e+02 2.935000000000000000e+02 2.469999999999999973e-01
0.000000000000000000e+00 -6.651810000000000400e+02 2.940000000000000000e+02 2.469999999999999973e-01
2.286999999999999922e+00 -6.608099999999999454e+02 2.945000000000000000e+02 2.487000000000000044e-01
0.000000000000000000e+00 -6.630969999999999800e+02 2.950000000000000000e+02 2.487000000000000044e-01
2.030000000000000138e-01 -6.649779999999999518e+02 2.955000000000000000e+02 2.487000000000000044e-01
0.000000000000000000e+00 -6.651810000000000400e+02 2.960000000000000000e+02 2.487000000000000044e-01
2.345000000000000195e+00 -6.605370000000000346e+02 2.965000000000000000e+02 2.494999999999999996e-01
0.000000000000000000e+00 -6.628819999999999482e+02 2.970000000000000000e+02 2.494999999999999996e-01
5.999999999999999778e-02 -6.651209999999999809e+02 2.975000000000000000e+02 2.494999999999999996e-01
0.000000000000000000e+00 -6.651810000000000400e+02 2.980000000000000000e+02 2.494999999999999996e-01
2.319999999999999840e+00 -6.607680000000000291e+02 2.985000000000000000e+02 2.582999999999999741e-01
0.000000000000000000e+00 -6.630879999999999654e+02 2.990000000000000000e+02 2.582999999999999741e-01
2.300000000000000100e-01 -6.649510000000000218e+02 2.995000000000000000e+02 2.582999999999999741e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.000000000000000000e+02 2.582999999999999741e-01
2.345000000000000195e+00 -6.605370000000000346e+02 3.005000000000000000e+02 2.600000000000000089e-01
0.000000000000000000e+00 -6.628819999999999482e+02 3.010000000000000000e+02 2.600000000000000089e-01
5.999999999999999778e-02 -6.651209999999999809e+02 3.015000000000000000e+02 2.600000000000000089e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.020000000000000000e+02 2.600000000000000089e-01
2.273000000000000131e+00 -6.607050000000000409e+02 3.025000000000000000e+02 2.606999999999999873e-01
0.000000000000000000e+00 -6.629779999999999518e+02 3.030000000000000000e+02 2.606999999999999873e-01
9.600000000000000200e-02 -6.650850000000000364e+02 3.035000000000000000e+02 2.606999999999999873e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.040000000000000000e+02 2.606999999999999873e-01
2.267999999999999794e+00 -6.607419999999999618e+02 3.045000000000000000e+02 2.612999999999999767e-01
0.000000000000000000e+00 -6.630099999999999909e+02 3.050000000000000000e+02 2.612999999999999767e-01
9.600000000000000200e-02 -6.650850000000000364e+02 3.055000000000000000e+02 2.612999999999999767e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.060000000000000000e+02 2.612999999999999767e-01
2.396999999999999797e+00 -6.604410000000000309e+02 3.065000000000000000e+02 2.621999999999999886e-01
0.000000000000000000e+00 -6.628379999999999654e+02 3.070000000000000000e+02 2.621999999999999886e-01
1.100000000000000006e-01 -6.650710000000000264e+02 3.075000000000000000e+02 2.621999999999999886e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.080000000000000000e+02 2.621999999999999886e-01
2.346000000000000085e+00 -6.605370000000000346e+02 3.085000000000000000e+02 2.626000000000000001e-01
0.000000000000000000e+00 -6.628819999999999482e+02 3.090000000000000000e+02 2.626000000000000001e-01
4.000000000000000083e-02 -6.651409999999999627e+02 3.095000000000000000e+02 2.626000000000000001e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.100000000000000000e+02 2.626000000000000001e-01
2.319999999999999840e+00 -6.607680000000000291e+02 3.105000000000000000e+02 2.636000000000000010e-01
0.000000000000000000e+00 -6.630879999999999654e+02 3.110000000000000000e+02 2.636000000000000010e-01
2.300000000000000100e-01 -6.649510000000000218e+02 3.115000000000000000e+02 2.636000000000000010e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.120000000000000000e+02 2.636000000000000010e-01
2.406000000000000139e+00 -6.605549999999999500e+02 3.125000000000000000e+02 2.681999999999999940e-01
0.000000000000000000e+00 -6.629610000000000127e+02 3.130000000000000000e+02 2.681999999999999940e-01
1.130000000000000032e-01 -6.650679999999999836e+02 3.135000000000000000e+02 2.681999999999999940e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.140000000000000000e+02 2.681999999999999940e-01
2.349000000000000199e+00 -6.606090000000000373e+02 3.145000000000000000e+02 2.705000000000000182e-01
0.000000000000000000e+00 -6.629579999999999700e+02 3.150000000000000000e+02 2.705000000000000182e-01
1.270000000000000018e-01 -6.650539999999999736e+02 3.155000000000000000e+02 2.705000000000000182e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.160000000000000000e+02 2.705000000000000182e-01
2.406000000000000139e+00 -6.605549999999999500e+02 3.165000000000000000e+02 2.731999999999999984e-01
0.000000000000000000e+00 -6.629610000000000127e+02 3.170000000000000000e+02 2.731999999999999984e-01
1.130000000000000032e-01 -6.650679999999999836e+02 3.175000000000000000e+02 2.731999999999999984e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.180000000000000000e+02 2.731999999999999984e-01
2.359999999999999876e+00 -6.605230000000000246e+02 3.185000000000000000e+02 2.732999999999999874e-01
0.000000000000000000e+00 -6.628830000000000382e+02 3.190000000000000000e+02 2.732999999999999874e-01
5.500000000000000028e-02 -6.651259999999999764e+02 3.195000000000000000e+02 2.732999999999999874e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.200000000000000000e+02 2.732999999999999874e-01
2.395999999999999908e+00 -6.604569999999999936e+02 3.205000000000000000e+02 2.742999999999999883e-01
0.000000000000000000e+00 -6.628529999999999518e+02 3.210000000000000000e+02 2.742999999999999883e-01
8.200000000000000344e-02 -6.650990000000000464e+02 3.215000000000000000e+02 2.742999999999999883e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.220000000000000000e+02 2.742999999999999883e-01
2.286000000000000032e+00 -6.608099999999999454e+02 3.225000000000000000e+02 2.755000000000000226e-01
0.000000000000000000e+00 -6.630969999999999800e+02 3.230000000000000000e+02 2.755000000000000226e-01
2.049999999999999878e-01 -6.649759999999999991e+02 3.235000000000000000e+02 2.755000000000000226e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.240000000000000000e+02 2.755000000000000226e-01
2.395999999999999908e+00 -6.604569999999999936e+02 3.245000000000000000e+02 2.763999999999999790e-01
0.000000000000000000e+00 -6.628529999999999518e+02 3.250000000000000000e+02 2.763999999999999790e-01
6.800000000000000488e-02 -6.651130000000000564e+02 3.255000000000000000e+02 2.763999999999999790e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.260000000000000000e+02 2.763999999999999790e-01
2.273000000000000131e+00 -6.607050000000000409e+02 3.265000000000000000e+02 2.822999999999999954e-01
0.000000000000000000e+00 -6.629779999999999518e+02 3.270000000000000000e+02 2.822999999999999954e-01
8.300000000000000433e-02 -6.650979999999999563e+02 3.275000000000000000e+02 2.822999999999999954e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.280000000000000000e+02 2.822999999999999954e-01
2.463999999999999968e+00 -6.603300000000000409e+02 3.285000000000000000e+02 2.837000000000000077e-01
0.000000000000000000e+00 -6.627939999999999827e+02 3.290000000000000000e+02 2.837000000000000077e-01
7.699999999999999900e-02 -6.651040000000000418e+02 3.295000000000000000e+02 2.837000000000000077e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.300000000000000000e+02 2.837000000000000077e-01
2.286999999999999922e+00 -6.608099999999999454e+02 3.305000000000000000e+02 2.907000000000000139e-01
0.000000000000000000e+00 -6.630969999999999800e+02 3.310000000000000000e+02 2.907000000000000139e-01
2.030000000000000138e-01 -6.649779999999999518e+02 3.315000000000000000e+02 2.907000000000000139e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.320000000000000000e+02 2.907000000000000139e-01
2.576999999999999957e+00 -6.601860000000000355e+02 3.325000000000000000e+02 2.922000000000000153e-01
0.000000000000000000e+00 -6.627630000000000337e+02 3.330000000000000000e+02 2.922000000000000153e-01
2.039999999999999869e-01 -6.649769999999999754e+02 3.335000000000000000e+02 2.922000000000000153e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.340000000000000000e+02 2.922000000000000153e-01
2.359999999999999876e+00 -6.605230000000000246e+02 3.345000000000000000e+02 2.929999999999999827e-01
0.000000000000000000e+00 -6.628830000000000382e+02 3.350000000000000000e+02 2.929999999999999827e-01
6.199999999999999956e-02 -6.651190000000000282e+02 3.355000000000000000e+02 2.929999999999999827e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.360000000000000000e+02 2.929999999999999827e-01
2.273000000000000131e+00 -6.607050000000000409e+02 3.365000000000000000e+02 2.967000000000000193e-01
0.000000000000000000e+00 -6.629779999999999518e+02 3.370000000000000000e+02 2.967000000000000193e-01
7.000000000000000666e-02 -6.651109999999999900e+02 3.375000000000000000e+02 2.967000000000000193e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.380000000000000000e+02 2.967000000000000193e-01
2.333000000000000185e+00 -6.606290000000000191e+02 3.385000000000000000e+02 3.009999999999999898e-01
0.000000000000000000e+00 -6.629610000000000127e+02 3.390000000000000000e+02 3.009999999999999898e-01
1.130000000000000032e-01 -6.650679999999999836e+02 3.395000000000000000e+02 3.009999999999999898e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.400000000000000000e+02 3.009999999999999898e-01
2.307999999999999829e+00 -6.607830000000000155e+02 3.405000000000000000e+02 3.045999999999999819e-01
0.000000000000000000e+00 -6.630910000000000082e+02 3.410000000000000000e+02 3.045999999999999819e-01
1.779999999999999916e-01 -6.650030000000000427e+02 3.415000000000000000e+02 3.045999999999999819e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.420000000000000000e+02 3.045999999999999819e-01
2.411000000000000032e+00 -6.604420000000000073e+02 3.425000000000000000e+02 3.123000000000000220e-01
0.000000000000000000e+00 -6.628529999999999518e+02 3.430000000000000000e+02 3.123000000000000220e-01
8.300000000000000433e-02 -6.650979999999999563e+02 3.435000000000000000e+02 3.123000000000000220e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.440000000000000000e+02 3.123000000000000220e-01
2.350000000000000089e+00 -6.606090000000000373e+02 3.445000000000000000e+02 3.136999999999999789e-01
0.000000000000000000e+00 -6.629579999999999700e+02 3.450000000000000000e+02 3.136999999999999789e-01
1.670000000000000095e-01 -6.650140000000000100e+02 3.455000000000000000e+02 3.136999999999999789e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.460000000000000000e+02 3.136999999999999789e-01
2.319999999999999840e+00 -6.607680000000000291e+02 3.465000000000000000e+02 3.145000000000000018e-01
0.000000000000000000e+00 -6.630879999999999654e+02 3.470000000000000000e+02 3.145000000000000018e-01
2.270000000000000073e-01 -6.649539999999999509e+02 3.475000000000000000e+02 3.145000000000000018e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.480000000000000000e+02 3.145000000000000018e-01
2.289000000000000146e+00 -6.608079999999999927e+02 3.485000000000000000e+02 3.165999999999999925e-01
0.000000000000000000e+00 -6.630969999999999800e+02 3.490000000000000000e+02 3.165999999999999925e-01
3.800000000000000044e-01 -6.627079999999999700e+02 3.495000000000000000e+02 3.165999999999999925e-01
0.000000000000000000e+00 -6.630879999999999654e+02 3.500000000000000000e+02 3.165999999999999925e-01
3.699999999999999956e-01 -6.648110000000000355e+02 3.505000000000000000e+02 3.165999999999999925e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.510000000000000000e+02 3.165999999999999925e-01
2.269000000000000128e+00 -6.607409999999999854e+02 3.515000000000000000e+02 3.185000000000000053e-01
0.000000000000000000e+00 -6.630099999999999909e+02 3.520000000000000000e+02 3.185000000000000053e-01
1.199999999999999956e-01 -6.650610000000000355e+02 3.525000000000000000e+02 3.185000000000000053e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.530000000000000000e+02 3.185000000000000053e-01
2.333000000000000185e+00 -6.606290000000000191e+02 3.535000000000000000e+02 3.224000000000000199e-01
0.000000000000000000e+00 -6.629610000000000127e+02 3.540000000000000000e+02 3.224000000000000199e-01
1.130000000000000032e-01 -6.650679999999999836e+02 3.545000000000000000e+02 3.224000000000000199e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.550000000000000000e+02 3.224000000000000199e-01
2.286999999999999922e+00 -6.606910000000000309e+02 3.555000000000000000e+02 3.225999999999999979e-01
0.000000000000000000e+00 -6.629779999999999518e+02 3.560000000000000000e+02 3.225999999999999979e-01
8.400000000000000522e-02 -6.650969999999999800e+02 3.565000000000000000e+02 3.225999999999999979e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.570000000000000000e+02 3.225999999999999979e-01
2.273000000000000131e+00 -6.607050000000000409e+02 3.575000000000000000e+02 3.239000000000000212e-01
0.000000000000000000e+00 -6.629779999999999518e+02 3.580000000000000000e+02 3.239000000000000212e-01
9.600000000000000200e-02 -6.650850000000000364e+02 3.585000000000000000e+02 3.239000000000000212e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.590000000000000000e+02 3.239000000000000212e-01
2.379999999999999893e+00 -6.606119999999999663e+02 3.595000000000000000e+02 3.245000000000000107e-01
0.000000000000000000e+00 -6.629919999999999618e+02 3.600000000000000000e+02 3.245000000000000107e-01
1.910000000000000031e-01 -6.649900000000000091e+02 3.605000000000000000e+02 3.245000000000000107e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.610000000000000000e+02 3.245000000000000107e-01
2.323999999999999844e+00 -6.607640000000000100e+02 3.615000000000000000e+02 3.257999999999999785e-01
0.000000000000000000e+00 -6.630879999999999654e+02 3.620000000000000000e+02 3.257999999999999785e-01
2.310000000000000109e-01 -6.649500000000000455e+02 3.625000000000000000e+02 3.257999999999999785e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.630000000000000000e+02 3.257999999999999785e-01
2.592000000000000082e+00 -6.601219999999999573e+02 3.635000000000000000e+02 3.265000000000000124e-01
0.000000000000000000e+00 -6.627150000000000318e+02 3.640000000000000000e+02 3.265000000000000124e-01
1.260000000000000009e-01 -6.650549999999999500e+02 3.645000000000000000e+02 3.265000000000000124e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.650000000000000000e+02 3.265000000000000124e-01
2.267999999999999794e+00 -6.607419999999999618e+02 3.655000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.630099999999999909e+02 3.660000000000000000e+02 3.276999999999999913e-01
9.600000000000000200e-02 -6.650850000000000364e+02 3.665000000000000000e+02 3.276999999999999913e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.670000000000000000e+02 3.276999999999999913e-01
2.333000000000000185e+00 -6.606290000000000191e+02 3.675000000000000000e+02 3.279000000000000248e-01
0.000000000000000000e+00 -6.629610000000000127e+02 3.680000000000000000e+02 3.279000000000000248e-01
1.859999999999999987e-01 -6.649950000000000045e+02 3.685000000000000000e+02 3.279000000000000248e-01
0.000000000000000000e+00 -6.651810000000000400e+02 3.690000000000000000e+02 3.279000000000000248e-01
