# Barrier Energy Step Time
5.500000000000000444e-01 -3.772669999999999959e+02 1.425000000000000000e+02 7.038999999999999522e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.430000000000000000e+02 7.038999999999999522e-05
1.534999999999999920e+00 -3.753709999999999809e+02 1.435000000000000000e+02 7.186000000000000655e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.440000000000000000e+02 7.186000000000000655e-05
6.239999999999999991e-01 -3.771929999999999836e+02 1.445000000000000000e+02 7.186000000000000655e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.450000000000000000e+02 7.186000000000000655e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.455000000000000000e+02 7.284999999999999538e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.460000000000000000e+02 7.284999999999999538e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.465000000000000000e+02 7.284999999999999538e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.470000000000000000e+02 7.284999999999999538e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.475000000000000000e+02 7.292999999999999461e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.480000000000000000e+02 7.292999999999999461e-05
6.550000000000000266e-01 -3.771619999999999777e+02 1.485000000000000000e+02 7.292999999999999461e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.490000000000000000e+02 7.292999999999999461e-05
1.550999999999999934e+00 -3.753709999999999809e+02 1.495000000000000000e+02 7.603000000000000220e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.500000000000000000e+02 7.603000000000000220e-05
5.190000000000000169e-01 -3.772980000000000018e+02 1.505000000000000000e+02 7.603000000000000220e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.510000000000000000e+02 7.603000000000000220e-05
1.415000000000000036e+00 -3.755059999999999718e+02 1.515000000000000000e+02 7.894999999999999457e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.520000000000000000e+02 7.894999999999999457e-05
6.550000000000000266e-01 -3.771619999999999777e+02 1.525000000000000000e+02 7.894999999999999457e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.530000000000000000e+02 7.894999999999999457e-05
1.534999999999999920e+00 -3.753709999999999809e+02 1.535000000000000000e+02 7.954999999999999561e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.540000000000000000e+02 7.954999999999999561e-05
6.239999999999999991e-01 -3.771929999999999836e+02 1.545000000000000000e+02 7.954999999999999561e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.550000000000000000e+02 7.954999999999999561e-05
1.447000000000000064e+00 -3.754750000000000227e+02 1.555000000000000000e+02 7.961000000000000520e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.560000000000000000e+02 7.961000000000000520e-05
5.510000000000000453e-01 -3.772669999999999959e+02 1.565000000000000000e+02 7.961000000000000520e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.570000000000000000e+02 7.961000000000000520e-05
1.534999999999999920e+00 -3.753709999999999809e+02 1.575000000000000000e+02 8.032000000000000348e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.580000000000000000e+02 8.032000000000000348e-05
6.239999999999999991e-01 -3.771929999999999836e+02 1.585000000000000000e+02 8.032000000000000348e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.590000000000000000e+02 8.032000000000000348e-05
1.534999999999999920e+00 -3.753709999999999809e+02 1.595000000000000000e+02 8.158999999999999640e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.600000000000000000e+02 8.158999999999999640e-05
6.239999999999999991e-01 -3.771929999999999836e+02 1.605000000000000000e+02 8.158999999999999640e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.610000000000000000e+02 8.158999999999999640e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.615000000000000000e+02 8.359999999999999918e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.620000000000000000e+02 8.359999999999999918e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.625000000000000000e+02 8.359999999999999918e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.630000000000000000e+02 8.359999999999999918e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.635000000000000000e+02 8.445000000000000629e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.640000000000000000e+02 8.445000000000000629e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.645000000000000000e+02 8.445000000000000629e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.650000000000000000e+02 8.445000000000000629e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.655000000000000000e+02 8.529000000000000502e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.660000000000000000e+02 8.529000000000000502e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.665000000000000000e+02 8.529000000000000502e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.670000000000000000e+02 8.529000000000000502e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.675000000000000000e+02 8.725000000000000659e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.680000000000000000e+02 8.725000000000000659e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.685000000000000000e+02 8.725000000000000659e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.690000000000000000e+02 8.725000000000000659e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.695000000000000000e+02 8.794999999999999650e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.700000000000000000e+02 8.794999999999999650e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.705000000000000000e+02 8.794999999999999650e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.710000000000000000e+02 8.794999999999999650e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.715000000000000000e+02 8.911000000000000572e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.720000000000000000e+02 8.911000000000000572e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.725000000000000000e+02 8.911000000000000572e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.730000000000000000e+02 8.911000000000000572e-05
1.534999999999999920e+00 -3.753709999999999809e+02 1.735000000000000000e+02 8.935000000000000342e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.740000000000000000e+02 8.935000000000000342e-05
6.239999999999999991e-01 -3.771929999999999836e+02 1.745000000000000000e+02 8.935000000000000342e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.750000000000000000e+02 8.935000000000000342e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.755000000000000000e+02 9.163000000000000192e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.760000000000000000e+02 9.163000000000000192e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.765000000000000000e+02 9.163000000000000192e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.770000000000000000e+02 9.163000000000000192e-05
1.534999999999999920e+00 -3.753720000000000141e+02 1.775000000000000000e+02 9.165000000000000512e-05
0.000000000000000000e+00 -3.769060000000000059e+02 1.780000000000000000e+02 9.165000000000000512e-05
6.239999999999999991e-01 -3.771929999999999836e+02 1.785000000000000000e+02 9.165000000000000512e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.790000000000000000e+02 9.165000000000000512e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.795000000000000000e+02 9.289000000000000002e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.800000000000000000e+02 9.289000000000000002e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.805000000000000000e+02 9.289000000000000002e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.810000000000000000e+02 9.289000000000000002e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.815000000000000000e+02 9.603999999999999527e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.820000000000000000e+02 9.603999999999999527e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.825000000000000000e+02 9.603999999999999527e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.830000000000000000e+02 9.603999999999999527e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.835000000000000000e+02 9.898999999999999922e-05
0.000000000000000000e+00 -3.769209999999999923e+02 1.840000000000000000e+02 9.898999999999999922e-05
5.500000000000000444e-01 -3.772669999999999959e+02 1.845000000000000000e+02 9.898999999999999922e-05
0.000000000000000000e+00 -3.778170000000000073e+02 1.850000000000000000e+02 9.898999999999999922e-05
1.445999999999999952e+00 -3.754750000000000227e+02 1.855000000000000000e+02 1.001999999999999961e-04
0.000000000000000000e+00 -3.769209999999999923e+02 1.860000000000000000e+02 1.001999999999999961e-04
5.500000000000000444e-01 -3.772669999999999959e+02 1.865000000000000000e+02 1.001999999999999961e-04
0.000000000000000000e+00 -3.778170000000000073e+02 1.870000000000000000e+02 1.001999999999999961e-04
1.445999999999999952e+00 -3.754750000000000227e+02 1.875000000000000000e+02 1.024999999999999978e-04
0.000000000000000000e+00 -3.769209999999999923e+02 1.880000000000000000e+02 1.024999999999999978e-04
6.550000000000000266e-01 -3.771619999999999777e+02 1.885000000000000000e+02 1.024999999999999978e-04
0.000000000000000000e+00 -3.778170000000000073e+02 1.890000000000000000e+02 1.024999999999999978e-04
1.447000000000000064e+00 -3.754750000000000227e+02 1.895000000000000000e+02 1.028999999999999940e-04
0.000000000000000000e+00 -3.769209999999999923e+02 1.900000000000000000e+02 1.028999999999999940e-04
5.510000000000000453e-01 -3.772669999999999959e+02 1.905000000000000000e+02 1.028999999999999940e-04
0.000000000000000000e+00 -3.778170000000000073e+02 1.910000000000000000e+02 1.028999999999999940e-04
1.447000000000000064e+00 -3.754750000000000227e+02 1.915000000000000000e+02 1.030999999999999988e-04
0.000000000000000000e+00 -3.769209999999999923e+02 1.920000000000000000e+02 1.030999999999999988e-04
5.510000000000000453e-01 -3.772669999999999959e+02 1.925000000000000000e+02 1.030999999999999988e-04
0.000000000000000000e+00 -3.778170000000000073e+02 1.930000000000000000e+02 1.030999999999999988e-04
1.447000000000000064e+00 -3.754750000000000227e+02 1.935000000000000000e+02 1.038000000000000023e-04
0.000000000000000000e+00 -3.769209999999999923e+02 1.940000000000000000e+02 1.038000000000000023e-04
5.510000000000000453e-01 -3.772669999999999959e+02 1.945000000000000000e+02 1.038000000000000023e-04
0.000000000000000000e+00 -3.778170000000000073e+02 1.950000000000000000e+02 1.038000000000000023e-04
1.447000000000000064e+00 -3.754750000000000227e+02 1.955000000000000000e+02 1.071000000000000012e-04
0.000000000000000000e+00 -3.769209999999999923e+02 1.960000000000000000e+02 1.071000000000000012e-04
5.510000000000000453e-01 -3.772669999999999959e+02 1.965000000000000000e+02 1.071000000000000012e-04
0.000000000000000000e+00 -3.778170000000000073e+02 1.970000000000000000e+02 1.071000000000000012e-04
1.534999999999999920e+00 -3.753709999999999809e+02 1.975000000000000000e+02 1.108999999999999987e-04
0.000000000000000000e+00 -3.769060000000000059e+02 1.980000000000000000e+02 1.108999999999999987e-04
6.239999999999999991e-01 -3.771929999999999836e+02 1.985000000000000000e+02 1.108999999999999987e-04
0.000000000000000000e+00 -3.778170000000000073e+02 1.990000000000000000e+02 1.108999999999999987e-04
1.445999999999999952e+00 -3.754750000000000227e+02 1.995000000000000000e+02 1.144000000000000024e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.000000000000000000e+02 1.144000000000000024e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.005000000000000000e+02 1.144000000000000024e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.010000000000000000e+02 1.144000000000000024e-04
1.447000000000000064e+00 -3.754750000000000227e+02 2.015000000000000000e+02 1.180999999999999975e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.020000000000000000e+02 1.180999999999999975e-04
6.550000000000000266e-01 -3.771619999999999777e+02 2.025000000000000000e+02 1.180999999999999975e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.030000000000000000e+02 1.180999999999999975e-04
1.447000000000000064e+00 -3.754739999999999895e+02 2.035000000000000000e+02 1.189000000000000034e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.040000000000000000e+02 1.189000000000000034e-04
6.550000000000000266e-01 -3.771619999999999777e+02 2.045000000000000000e+02 1.189000000000000034e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.050000000000000000e+02 1.189000000000000034e-04
1.534999999999999920e+00 -3.753709999999999809e+02 2.055000000000000000e+02 1.213999999999999964e-04
0.000000000000000000e+00 -3.769060000000000059e+02 2.060000000000000000e+02 1.213999999999999964e-04
5.959999999999999742e-01 -3.772219999999999800e+02 2.065000000000000000e+02 1.213999999999999964e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.070000000000000000e+02 1.213999999999999964e-04
1.447000000000000064e+00 -3.754739999999999895e+02 2.075000000000000000e+02 1.216000000000000013e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.080000000000000000e+02 1.216000000000000013e-04
6.550000000000000266e-01 -3.771619999999999777e+02 2.085000000000000000e+02 1.216000000000000013e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.090000000000000000e+02 1.216000000000000013e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.095000000000000000e+02 1.218000000000000061e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.100000000000000000e+02 1.218000000000000061e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.105000000000000000e+02 1.218000000000000061e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.110000000000000000e+02 1.218000000000000061e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.115000000000000000e+02 1.218999999999999950e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.120000000000000000e+02 1.218999999999999950e-04
6.550000000000000266e-01 -3.771619999999999777e+02 2.125000000000000000e+02 1.218999999999999950e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.130000000000000000e+02 1.218999999999999950e-04
1.445999999999999952e+00 -3.754739999999999895e+02 2.135000000000000000e+02 1.232000000000000131e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.140000000000000000e+02 1.232000000000000131e-04
6.540000000000000258e-01 -3.771630000000000109e+02 2.145000000000000000e+02 1.232000000000000131e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.150000000000000000e+02 1.232000000000000131e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.155000000000000000e+02 1.232000000000000131e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.160000000000000000e+02 1.232000000000000131e-04
6.550000000000000266e-01 -3.771619999999999777e+02 2.165000000000000000e+02 1.232000000000000131e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.170000000000000000e+02 1.232000000000000131e-04
1.550999999999999934e+00 -3.753700000000000045e+02 2.175000000000000000e+02 1.238000000000000005e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.180000000000000000e+02 1.238000000000000005e-04
5.190000000000000169e-01 -3.772980000000000018e+02 2.185000000000000000e+02 1.238000000000000005e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.190000000000000000e+02 1.238000000000000005e-04
1.415000000000000036e+00 -3.755059999999999718e+02 2.195000000000000000e+02 1.250000000000000026e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.200000000000000000e+02 1.250000000000000026e-04
5.190000000000000169e-01 -3.772980000000000018e+02 2.205000000000000000e+02 1.250000000000000026e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.210000000000000000e+02 1.250000000000000026e-04
1.534000000000000030e+00 -3.753720000000000141e+02 2.215000000000000000e+02 1.251000000000000050e-04
0.000000000000000000e+00 -3.769060000000000059e+02 2.220000000000000000e+02 1.251000000000000050e-04
6.229999999999999982e-01 -3.771940000000000168e+02 2.225000000000000000e+02 1.251000000000000050e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.230000000000000000e+02 1.251000000000000050e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.235000000000000000e+02 1.278999999999999918e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.240000000000000000e+02 1.278999999999999918e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.245000000000000000e+02 1.278999999999999918e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.250000000000000000e+02 1.278999999999999918e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.255000000000000000e+02 1.311999999999999907e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.260000000000000000e+02 1.311999999999999907e-04
6.550000000000000266e-01 -3.771619999999999777e+02 2.265000000000000000e+02 1.311999999999999907e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.270000000000000000e+02 1.311999999999999907e-04
1.447000000000000064e+00 -3.754750000000000227e+02 2.275000000000000000e+02 1.317000000000000028e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.280000000000000000e+02 1.317000000000000028e-04
6.550000000000000266e-01 -3.771619999999999777e+02 2.285000000000000000e+02 1.317000000000000028e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.290000000000000000e+02 1.317000000000000028e-04
1.447000000000000064e+00 -3.754739999999999895e+02 2.295000000000000000e+02 1.376000000000000107e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.300000000000000000e+02 1.376000000000000107e-04
5.510000000000000453e-01 -3.772660000000000196e+02 2.305000000000000000e+02 1.376000000000000107e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.310000000000000000e+02 1.376000000000000107e-04
1.534999999999999920e+00 -3.753720000000000141e+02 2.315000000000000000e+02 1.380999999999999958e-04
0.000000000000000000e+00 -3.769060000000000059e+02 2.320000000000000000e+02 1.380999999999999958e-04
5.929999999999999716e-01 -3.772239999999999895e+02 2.325000000000000000e+02 1.380999999999999958e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.330000000000000000e+02 1.380999999999999958e-04
1.504000000000000004e+00 -3.754019999999999868e+02 2.335000000000000000e+02 1.413999999999999947e-04
0.000000000000000000e+00 -3.769060000000000059e+02 2.340000000000000000e+02 1.413999999999999947e-04
5.929999999999999716e-01 -3.772239999999999895e+02 2.345000000000000000e+02 1.413999999999999947e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.350000000000000000e+02 1.413999999999999947e-04
1.504000000000000004e+00 -3.754019999999999868e+02 2.355000000000000000e+02 1.434999999999999915e-04
0.000000000000000000e+00 -3.769060000000000059e+02 2.360000000000000000e+02 1.434999999999999915e-04
6.129999999999999893e-01 -3.772040000000000077e+02 2.365000000000000000e+02 1.434999999999999915e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.370000000000000000e+02 1.434999999999999915e-04
1.524000000000000021e+00 -3.753820000000000050e+02 2.375000000000000000e+02 1.458999999999999956e-04
0.000000000000000000e+00 -3.769060000000000059e+02 2.380000000000000000e+02 1.458999999999999956e-04
5.939999999999999725e-01 -3.772230000000000132e+02 2.385000000000000000e+02 1.458999999999999956e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.390000000000000000e+02 1.458999999999999956e-04
1.447000000000000064e+00 -3.754739999999999895e+02 2.395000000000000000e+02 1.463000000000000053e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.400000000000000000e+02 1.463000000000000053e-04
5.510000000000000453e-01 -3.772660000000000196e+02 2.405000000000000000e+02 1.463000000000000053e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.410000000000000000e+02 1.463000000000000053e-04
1.447000000000000064e+00 -3.754739999999999895e+02 2.415000000000000000e+02 1.470999999999999977e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.420000000000000000e+02 1.470999999999999977e-04
5.510000000000000453e-01 -3.772660000000000196e+02 2.425000000000000000e+02 1.470999999999999977e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.430000000000000000e+02 1.470999999999999977e-04
1.447000000000000064e+00 -3.754739999999999895e+02 2.435000000000000000e+02 1.472000000000000001e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.440000000000000000e+02 1.472000000000000001e-04
5.510000000000000453e-01 -3.772660000000000196e+02 2.445000000000000000e+02 1.472000000000000001e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.450000000000000000e+02 1.472000000000000001e-04
1.447000000000000064e+00 -3.754739999999999895e+02 2.455000000000000000e+02 1.510000000000000112e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.460000000000000000e+02 1.510000000000000112e-04
6.550000000000000266e-01 -3.771619999999999777e+02 2.465000000000000000e+02 1.510000000000000112e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.470000000000000000e+02 1.510000000000000112e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.475000000000000000e+02 1.532000000000000104e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.480000000000000000e+02 1.532000000000000104e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.485000000000000000e+02 1.532000000000000104e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.490000000000000000e+02 1.532000000000000104e-04
1.534999999999999920e+00 -3.753709999999999809e+02 2.495000000000000000e+02 1.533000000000000129e-04
0.000000000000000000e+00 -3.769060000000000059e+02 2.500000000000000000e+02 1.533000000000000129e-04
5.939999999999999725e-01 -3.772230000000000132e+02 2.505000000000000000e+02 1.533000000000000129e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.510000000000000000e+02 1.533000000000000129e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.515000000000000000e+02 1.584000000000000013e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.520000000000000000e+02 1.584000000000000013e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.525000000000000000e+02 1.584000000000000013e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.530000000000000000e+02 1.584000000000000013e-04
1.534000000000000030e+00 -3.753720000000000141e+02 2.535000000000000000e+02 1.588000000000000110e-04
0.000000000000000000e+00 -3.769060000000000059e+02 2.540000000000000000e+02 1.588000000000000110e-04
5.939999999999999725e-01 -3.772230000000000132e+02 2.545000000000000000e+02 1.588000000000000110e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.550000000000000000e+02 1.588000000000000110e-04
1.447999999999999954e+00 -3.754730000000000132e+02 2.555000000000000000e+02 1.603999999999999957e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.560000000000000000e+02 1.603999999999999957e-04
5.520000000000000462e-01 -3.772649999999999864e+02 2.565000000000000000e+02 1.603999999999999957e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.570000000000000000e+02 1.603999999999999957e-04
1.447999999999999954e+00 -3.754730000000000132e+02 2.575000000000000000e+02 1.613999999999999929e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.580000000000000000e+02 1.613999999999999929e-04
5.520000000000000462e-01 -3.772649999999999864e+02 2.585000000000000000e+02 1.613999999999999929e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.590000000000000000e+02 1.613999999999999929e-04
1.447999999999999954e+00 -3.754730000000000132e+02 2.595000000000000000e+02 1.614999999999999953e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.600000000000000000e+02 1.614999999999999953e-04
5.520000000000000462e-01 -3.772649999999999864e+02 2.605000000000000000e+02 1.614999999999999953e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.610000000000000000e+02 1.614999999999999953e-04
1.534000000000000030e+00 -3.753720000000000141e+02 2.615000000000000000e+02 1.622000000000000124e-04
0.000000000000000000e+00 -3.769060000000000059e+02 2.620000000000000000e+02 1.622000000000000124e-04
5.939999999999999725e-01 -3.772230000000000132e+02 2.625000000000000000e+02 1.622000000000000124e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.630000000000000000e+02 1.622000000000000124e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.635000000000000000e+02 1.624999999999999925e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.640000000000000000e+02 1.624999999999999925e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.645000000000000000e+02 1.624999999999999925e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.650000000000000000e+02 1.624999999999999925e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.655000000000000000e+02 1.629000000000000023e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.660000000000000000e+02 1.629000000000000023e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.665000000000000000e+02 1.629000000000000023e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.670000000000000000e+02 1.629000000000000023e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.675000000000000000e+02 1.643000000000000092e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.680000000000000000e+02 1.643000000000000092e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.685000000000000000e+02 1.643000000000000092e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.690000000000000000e+02 1.643000000000000092e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.695000000000000000e+02 1.655999999999999866e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.700000000000000000e+02 1.655999999999999866e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.705000000000000000e+02 1.655999999999999866e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.710000000000000000e+02 1.655999999999999866e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.715000000000000000e+02 1.668999999999999911e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.720000000000000000e+02 1.668999999999999911e-04
6.550000000000000266e-01 -3.771630000000000109e+02 2.725000000000000000e+02 1.668999999999999911e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.730000000000000000e+02 1.668999999999999911e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.735000000000000000e+02 1.669999999999999935e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.740000000000000000e+02 1.669999999999999935e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.745000000000000000e+02 1.669999999999999935e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.750000000000000000e+02 1.669999999999999935e-04
1.445999999999999952e+00 -3.754750000000000227e+02 2.755000000000000000e+02 1.673000000000000008e-04
0.000000000000000000e+00 -3.769209999999999923e+02 2.760000000000000000e+02 1.673000000000000008e-04
5.500000000000000444e-01 -3.772669999999999959e+02 2.765000000000000000e+02 1.673000000000000008e-04
0.000000000000000000e+00 -3.778170000000000073e+02 2.770000000000000000e+02 1.673000000000000008e-04
